"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1670";"6";"835";"1";"98";"6604";"6";"1";"6604";"835";"98";"2323";"2323";"0";"1";"0";"835001";"2323";"835001";"835001"
"1671";"6";"841";"2";"95";"6540";"6";"2";"6540";"841";"95";"130";"130";"0";"1";"0";"841002";"130";"841002";"841002"
"1672";"6";"611";"5";"73";"6725";"6";"5";"6725";"611";"73";"662";"662";"0";"1";"0";"611005";"662";"611005";"611005"
"1673";"6";"257";"2";"35";"5544";"6";"2";"5544";"257";"35";"379";"379";"0";"1";"0";"257002";"379";"257002";"257002"
"1674";"6";"151";"6";"22";"5378";"6";"6";"5378";"151";"22";"4476";"4476";"0";"1";"0";"151006";"4476";"151006";"151006"
"1675";"6";"561";"7";"67";"6070";"6";"7";"6070";"561";"67";"4008";"4008";"0";"1";"0";"561007";"4008";"561007";"561007"
"1676";"6";"327";"2";"37";"5579";"6";"2";"5579";"327";"37";"985";"985";"0";"1";"0";"327002";"985";"327002";"327002"
"1677";"6";"257";"3";"35";"5545";"6";"3";"5545";"257";"35";"1967";"1967";"0";"1";"0";"257003";"1967";"257003";"257003"
"1678";"6";"267";"3";"35";"5558";"6";"3";"5558";"267";"35";"906";"906";"0";"1";"0";"267003";"906";"267003";"267003"
"1679";"6";"101";"8";"2";"7140";"6";"8";"7140";"101";"2";"7363";"7363";"0";"1";"0";"101008";"7363";"101008";"101008"
"1680";"6";"631";"6";"72";"6999";"6";"6";"6999";"631";"72";"5620";"5620";"0";"1";"0";"631006";"5620";"631006";"631006"
"1681";"6";"833";"3";"103";"6682";"6";"3";"6682";"833";"103";"458";"458";"0";"1";"0";"833003";"458";"833003";"833003"
"1682";"6";"663";"1";"78";"6263";"6";"1";"6263";"663";"78";"11448";"11448";"0";"1";"0";"663001";"11448";"663001";"663001"
"1683";"6";"849";"4";"99";"6619";"6";"4";"6619";"849";"99";"928";"928";"0";"1";"0";"849004";"928";"849004";"849004"
"1684";"6";"101";"54";"13";"7176";"6";"54";"7176";"101";"13";"8596";"8596";"0";"1";"0";"101054";"8596";"101054";"101054"
"1685";"6";"801";"5";"102";"6625";"6";"5";"6625";"801";"102";"906";"906";"0";"1";"0";"801005";"906";"801005";"801005"
"1686";"6";"381";"2";"45";"5712";"6";"2";"5712";"381";"45";"323";"323";"0";"1";"0";"381002";"323";"381002";"381002"
"1687";"6";"439";"8";"53";"5756";"6";"8";"5756";"439";"53";"289";"289";"0";"1";"0";"439008";"289";"439008";"439008"
"1688";"6";"821";"2";"97";"6582";"6";"2";"6582";"821";"97";"2324";"2324";"0";"1";"0";"821002";"2324";"821002";"821002"
"1689";"6";"661";"1";"77";"6228";"6";"1";"6228";"661";"77";"13783";"13783";"0";"1";"0";"661001";"13783";"661001";"661001"
"1690";"6";"255";"3";"33";"5510";"6";"3";"5510";"255";"33";"3739";"3739";"0";"1";"0";"255003";"3739";"255003";"255003"
"1691";"6";"671";"9";"77";"7040";"6";"9";"7040";"671";"77";"113";"113";"0";"1";"0";"671009";"113";"671009";"671009"
"1692";"6";"773";"11";"91";"6466";"6";"11";"6466";"773";"91";"469";"469";"0";"1";"0";"773011";"469";"773011";"773011"
"1693";"6";"165";"5";"23";"5393";"6";"5";"5393";"165";"23";"4957";"4957";"0";"1";"0";"165005";"4957";"165005";"165005"
"1694";"6";"751";"62";"83";"5304";"6";"62";"5304";"751";"83";"1791";"1791";"0";"1";"0";"751062";"1791";"751062";"751062"
"1695";"6";"173";"6";"21";"5369";"6";"6";"5369";"173";"21";"4695";"4695";"0";"1";"0";"173006";"4695";"173006";"173006"
"1696";"6";"363";"3";"46";"5719";"6";"3";"5719";"363";"46";"826";"826";"0";"1";"0";"363003";"826";"363003";"363003"
"1697";"6";"323";"6";"38";"5610";"6";"6";"5610";"323";"38";"589";"589";"0";"1";"0";"323006";"589";"323006";"323006"
"1698";"6";"539";"2";"64";"6010";"6";"2";"6010";"539";"64";"296";"296";"0";"1";"0";"539002";"296";"539002";"539002"
"1699";"6";"421";"3";"54";"5776";"6";"3";"5776";"421";"54";"599";"599";"0";"1";"0";"421003";"599";"421003";"421003"
"1700";"6";"265";"3";"33";"5514";"6";"3";"5514";"265";"33";"6418";"6418";"0";"1";"0";"265003";"6418";"265003";"265003"
"1701";"6";"433";"5";"54";"5794";"6";"5";"5794";"433";"54";"369";"369";"0";"1";"0";"433005";"369";"433005";"433005"
"1702";"6";"557";"40";"68";"6088";"6";"40";"6088";"557";"68";"1662";"1662";"0";"1";"0";"557040";"1662";"557040";"557040"
"1703";"6";"400";"2";"48";"7192";"6";"2";"7192";"400";"48";"1356";"1356";"0";"1";"0";"400002";"1356";"400002";"400002"
"1704";"6";"101";"45";"16";"7188";"6";"45";"7188";"101";"16";"3663";"3663";"0";"1";"0";"101045";"3663";"101045";"101045"
"1705";"6";"331";"7";"40";"5636";"6";"7";"5636";"331";"40";"86";"86";"0";"1";"0";"331007";"86";"331007";"331007"
"1706";"6";"789";"6";"93";"6507";"6";"6";"6507";"789";"93";"327";"327";"0";"1";"0";"789006";"327";"789006";"789006"
"1707";"6";"429";"10";"54";"5789";"6";"10";"5789";"429";"54";"291";"291";"0";"1";"0";"429010";"291";"429010";"429010"
"1708";"6";"515";"18";"59";"5923";"6";"18";"5923";"515";"59";"1039";"1039";"0";"1";"0";"515018";"1039";"515018";"515018"
"1709";"6";"101";"37";"11";"7167";"6";"37";"7167";"101";"11";"5052";"5052";"0";"1";"0";"101037";"5052";"101037";"101037"
"1710";"6";"147";"4";"18";"5224";"6";"4";"5224";"147";"18";"8914";"8914";"0";"1";"0";"147004";"8914";"147004";"147004"
"1711";"6";"461";"32";"52";"5266";"6";"32";"5266";"461";"52";"640";"640";"0";"1";"0";"461032";"640";"461032";"461032"
"1712";"6";"165";"4";"23";"5392";"6";"4";"5392";"165";"23";"4661";"4661";"0";"1";"0";"165004";"4661";"165004";"165004"
"1713";"6";"515";"19";"59";"5924";"6";"19";"5924";"515";"59";"1014";"1014";"0";"1";"0";"515019";"1014";"515019";"515019"
"1714";"6";"363";"4";"46";"5720";"6";"4";"5720";"363";"46";"309";"309";"0";"1";"0";"363004";"309";"363004";"363004"
"1715";"6";"519";"3";"60";"5928";"6";"3";"5928";"519";"60";"391";"391";"0";"1";"0";"519003";"391";"519003";"519003"
"1716";"6";"743";"1";"89";"6410";"6";"1";"6410";"743";"89";"7007";"7007";"0";"1";"0";"743001";"7007";"743001";"743001"
"1717";"6";"539";"4";"64";"6012";"6";"4";"6012";"539";"64";"173";"173";"0";"1";"0";"539004";"173";"539004";"539004"
"1718";"6";"237";"2";"31";"6868";"6";"2";"6868";"237";"31";"4648";"4648";"0";"1";"0";"237002";"4648";"237002";"237002"
"1719";"6";"267";"1";"35";"5556";"6";"1";"5556";"267";"35";"3588";"3588";"0";"1";"0";"267001";"3588";"267001";"267001"
"1720";"6";"147";"1";"17";"5220";"6";"1";"5220";"147";"17";"8800";"8800";"0";"1";"0";"147001";"8800";"147001";"147001"
"1721";"6";"369";"2";"47";"5736";"6";"2";"5736";"369";"47";"3267";"3267";"0";"1";"0";"369002";"3267";"369002";"369002"
"1722";"6";"615";"12";"75";"7071";"6";"12";"7071";"615";"75";"1756";"1756";"0";"1";"0";"615012";"1756";"615012";"615012"
"1723";"6";"205";"4";"30";"6951";"6";"4";"6951";"205";"30";"2744";"2744";"0";"1";"0";"205004";"2744";"205004";"205004"
"1724";"6";"827";"4";"103";"6669";"6";"4";"6669";"827";"103";"267";"267";"0";"1";"0";"827004";"267";"827004";"827004"
"1725";"6";"219";"6";"31";"7215";"6";"6";"7215";"219";"31";"378";"378";"0";"1";"0";"219006";"378";"219006";"219006"
"1726";"6";"773";"17";"91";"6470";"6";"17";"6470";"773";"91";"744";"744";"0";"1";"0";"773017";"744";"773017";"773017"
"1727";"6";"817";"1";"99";"6610";"6";"1";"6610";"817";"99";"1353";"1353";"0";"1";"0";"817001";"1353";"817001";"817001"
"1728";"6";"801";"7";"102";"6627";"6";"7";"6627";"801";"102";"258";"258";"0";"1";"0";"801007";"258";"801007";"801007"
"1729";"6";"625";"3";"73";"6173";"6";"3";"6173";"625";"73";"1803";"1803";"0";"1";"0";"625003";"1803";"625003";"625003"
"1730";"6";"577";"7";"66";"6063";"6";"7";"6063";"577";"66";"580";"580";"0";"1";"0";"577007";"580";"577007";"577007"
"1731";"6";"861";"3";"103";"6692";"6";"3";"6692";"861";"103";"376";"376";"0";"1";"0";"861003";"376";"861003";"861003"
"1732";"6";"805";"10";"96";"6542";"6";"10";"6542";"805";"96";"9163";"9163";"0";"1";"0";"805010";"9163";"805010";"805010"
"1733";"6";"543";"6";"65";"6033";"6";"6";"6033";"543";"65";"343";"343";"0";"1";"0";"543006";"343";"543006";"543006"
"1734";"6";"339";"3";"37";"5582";"6";"3";"5582";"339";"37";"1042";"1042";"0";"1";"0";"339003";"1042";"339003";"339003"
"1735";"6";"209";"6";"32";"6970";"6";"6";"6970";"209";"32";"1443";"1443";"0";"1";"0";"209006";"1443";"209006";"209006"
"1736";"6";"471";"1";"55";"5810";"6";"1";"5810";"471";"55";"495";"495";"0";"1";"0";"471001";"495";"471001";"471001"
"1737";"6";"208";"1";"30";"6909";"6";"1";"6909";"208";"30";"4203";"4203";"0";"1";"0";"208001";"4203";"208001";"208001"
"1738";"6";"439";"10";"53";"7075";"6";"10";"7075";"439";"53";"1718";"1718";"0";"1";"0";"439010";"1718";"439010";"439010"
"1739";"6";"483";"3";"55";"5822";"6";"3";"5822";"483";"55";"1637";"1637";"0";"1";"0";"483003";"1637";"483003";"483003"
"1740";"6";"337";"4";"39";"5630";"6";"4";"5630";"337";"39";"915";"915";"0";"1";"0";"337004";"915";"337004";"337004"
"1741";"6";"615";"10";"75";"6204";"6";"10";"6204";"615";"75";"1598";"1598";"0";"1";"0";"615010";"1598";"615010";"615010"
"1742";"6";"101";"17";"7";"7154";"6";"17";"7154";"101";"7";"7786";"7786";"0";"1";"0";"101017";"7786";"101017";"101017"
"1743";"6";"461";"35";"50";"6744";"6";"35";"6744";"461";"50";"7895";"7895";"0";"1";"0";"461035";"7895";"461035";"461035"
"1744";"6";"847";"5";"96";"6566";"6";"5";"6566";"847";"96";"357";"357";"0";"1";"0";"847005";"357";"847005";"847005"
"1745";"6";"559";"1";"69";"7236";"6";"1";"7236";"559";"69";"3837";"3837";"0";"1";"0";"559001";"3837";"559001";"559001"
"1746";"6";"101";"6";"1";"7138";"6";"6";"7138";"101";"1";"8582";"8582";"0";"1";"0";"101006";"8582";"101006";"101006"
"1747";"6";"747";"5";"84";"6323";"6";"5";"6323";"747";"84";"1880";"1880";"0";"1";"0";"747005";"1880";"747005";"747005"
"1748";"6";"525";"6";"64";"6007";"6";"6";"6007";"525";"64";"231";"231";"0";"1";"0";"525006";"231";"525006";"525006"
"1749";"6";"615";"8";"75";"6202";"6";"8";"6202";"615";"75";"1267";"1267";"0";"1";"0";"615008";"1267";"615008";"615008"
"1750";"6";"613";"3";"74";"7028";"6";"3";"7028";"613";"74";"1357";"1357";"0";"1";"0";"613003";"1357";"613003";"613003"
"1751";"6";"621";"12";"71";"7044";"6";"12";"7044";"621";"71";"4624";"4624";"0";"1";"0";"621012";"4624";"621012";"621012"
"1752";"6";"183";"1";"23";"6883";"6";"1";"6883";"183";"23";"988";"988";"0";"1";"0";"183001";"988";"183001";"183001"
"1753";"6";"331";"5";"40";"6922";"6";"5";"6922";"331";"40";"2047";"2047";"0";"1";"0";"331005";"2047";"331005";"331005"
"1754";"6";"733";"3";"86";"6361";"6";"3";"6361";"733";"86";"1452";"1452";"0";"1";"0";"733003";"1452";"733003";"733003"
"1755";"6";"777";"4";"92";"6477";"6";"4";"6477";"777";"92";"463";"463";"0";"1";"0";"777004";"463";"777004";"777004"
"1756";"6";"373";"23";"43";"6711";"6";"23";"6711";"373";"43";"4844";"4844";"0";"1";"0";"373023";"4844";"373023";"373023"
"1757";"6";"265";"4";"33";"5515";"6";"4";"5515";"265";"33";"4061";"4061";"0";"1";"0";"265004";"4061";"265004";"265004"
"1758";"6";"251";"1";"35";"5540";"6";"1";"5540";"251";"35";"2666";"2666";"0";"1";"0";"251001";"2666";"251001";"251001"
"1759";"6";"513";"2";"61";"6767";"6";"2";"6767";"513";"61";"1151";"1151";"0";"1";"0";"513002";"1151";"513002";"513002"
"1760";"6";"515";"10";"59";"5916";"6";"10";"5916";"515";"59";"611";"611";"0";"1";"0";"515010";"611";"515010";"515010"
"1761";"6";"365";"1";"44";"6992";"6";"1";"6992";"365";"44";"2585";"2585";"0";"1";"0";"365001";"2585";"365001";"365001"
"1762";"6";"381";"3";"45";"5713";"6";"3";"5713";"381";"45";"494";"494";"0";"1";"0";"381003";"494";"381003";"381003"
"1763";"6";"775";"5";"93";"6500";"6";"5";"6500";"775";"93";"1520";"1520";"0";"1";"0";"775005";"1520";"775005";"775005"
"1764";"6";"553";"3";"66";"6043";"6";"3";"6043";"553";"66";"325";"325";"0";"1";"0";"553003";"325";"553003";"553003"
"1765";"6";"773";"10";"91";"6465";"6";"10";"6465";"773";"91";"500";"500";"0";"1";"0";"773010";"500";"773010";"773010"
"1766";"6";"847";"4";"96";"6565";"6";"4";"6565";"847";"96";"609";"609";"0";"1";"0";"847004";"609";"847004";"847004"
"1767";"6";"543";"1";"65";"6997";"6";"1";"6997";"543";"65";"2639";"2639";"0";"1";"0";"543001";"2639";"543001";"543001"
"1768";"6";"537";"5";"61";"5947";"6";"5";"5947";"537";"61";"3805";"3805";"0";"1";"0";"537005";"3805";"537005";"537005"
"1769";"6";"611";"2";"73";"6724";"6";"2";"6724";"611";"73";"1481";"1481";"0";"1";"0";"611002";"1481";"611002";"611002"
"1770";"6";"219";"4";"31";"7213";"6";"4";"7213";"219";"31";"1079";"1079";"0";"1";"0";"219004";"1079";"219004";"219004"
"1771";"6";"265";"5";"33";"5516";"6";"5";"5516";"265";"33";"5125";"5125";"0";"1";"0";"265005";"5125";"265005";"265005"
"1772";"6";"227";"7";"30";"6911";"6";"7";"6911";"227";"30";"2645";"2645";"0";"1";"0";"227007";"2645";"227007";"227007"
"1773";"6";"601";"5";"73";"6158";"6";"5";"6158";"601";"73";"651";"651";"0";"1";"0";"601005";"651";"601005";"601005"
"1774";"6";"175";"3";"28";"5438";"6";"3";"5438";"175";"28";"4139";"4139";"0";"1";"0";"175003";"4139";"175003";"175003"
"1775";"6";"369";"1";"47";"5735";"6";"1";"5735";"369";"47";"2422";"2422";"0";"1";"0";"369001";"2422";"369001";"369001"
"1776";"6";"427";"7";"56";"5835";"6";"7";"5835";"427";"56";"867";"867";"0";"1";"0";"427007";"867";"427007";"427007"
"1777";"6";"807";"7";"96";"6560";"6";"7";"6560";"807";"96";"207";"207";"0";"1";"0";"807007";"207";"807007";"807007"
"1778";"6";"217";"8";"29";"5450";"6";"8";"5450";"217";"29";"668";"668";"0";"1";"0";"217008";"668";"217008";"217008"
"1779";"6";"223";"1";"30";"5462";"6";"1";"5462";"223";"30";"4742";"4742";"0";"1";"0";"223001";"4742";"223001";"223001"
"1780";"6";"821";"3";"97";"6583";"6";"3";"6583";"821";"97";"1232";"1232";"0";"1";"0";"821003";"1232";"821003";"821003"
"1781";"6";"153";"1";"26";"5416";"6";"1";"5416";"153";"26";"3327";"3327";"0";"1";"0";"153001";"3327";"153001";"153001"
"1782";"6";"613";"6";"74";"6179";"6";"6";"6179";"613";"74";"882";"882";"0";"1";"0";"613006";"882";"613006";"613006"
"1783";"6";"427";"8";"56";"5836";"6";"8";"5836";"427";"56";"547";"547";"0";"1";"0";"427008";"547";"427008";"427008"
"1784";"6";"743";"2";"89";"6411";"6";"2";"6411";"743";"89";"1893";"1893";"0";"1";"0";"743002";"1893";"743002";"743002"
"1785";"6";"151";"7";"22";"5379";"6";"7";"5379";"151";"22";"1566";"1566";"0";"1";"0";"151007";"1566";"151007";"151007"
"1786";"6";"801";"6";"102";"6626";"6";"6";"6626";"801";"102";"760";"760";"0";"1";"0";"801006";"760";"801006";"801006"
"1787";"6";"851";"39";"101";"5340";"6";"39";"5340";"851";"101";"333";"333";"0";"1";"0";"851039";"333";"851039";"851039"
"1788";"6";"773";"16";"91";"6469";"6";"16";"6469";"773";"91";"648";"648";"0";"1";"0";"773016";"648";"773016";"773016"
"1789";"6";"337";"3";"39";"5629";"6";"3";"5629";"337";"39";"187";"187";"0";"1";"0";"337003";"187";"337003";"337003"
"1790";"6";"385";"2";"42";"5660";"6";"2";"5660";"385";"42";"2430";"2430";"0";"1";"0";"385002";"2430";"385002";"385002"
"1791";"6";"751";"28";"83";"7087";"6";"28";"7087";"751";"83";"3100";"3100";"0";"1";"0";"751028";"3100";"751028";"751028"
"1792";"6";"561";"16";"67";"6078";"6";"16";"6078";"561";"67";"5127";"5127";"0";"1";"0";"561016";"5127";"561016";"561016"
"1793";"6";"841";"1";"95";"6539";"6";"1";"6539";"841";"95";"7762";"7762";"0";"1";"0";"841001";"7762";"841001";"841001"
"1794";"6";"849";"5";"99";"6620";"6";"5";"6620";"849";"99";"792";"792";"0";"1";"0";"849005";"792";"849005";"849005"
"1795";"6";"253";"8";"34";"5528";"6";"8";"5528";"253";"34";"2692";"2692";"0";"1";"0";"253008";"2692";"253008";"253008"
"1796";"6";"555";"5";"66";"6049";"6";"5";"6049";"555";"66";"100";"100";"0";"1";"0";"555005";"100";"555005";"555005"
"1797";"6";"147";"2";"17";"5221";"6";"2";"5221";"147";"17";"8898";"8898";"0";"1";"0";"147002";"8898";"147002";"147002"
"1798";"6";"493";"4";"58";"5902";"6";"4";"5902";"493";"58";"662";"662";"0";"1";"0";"493004";"662";"493004";"493004"
"1799";"6";"819";"2";"97";"6573";"6";"2";"6573";"819";"97";"644";"644";"0";"1";"0";"819002";"644";"819002";"819002"
"1800";"6";"751";"42";"81";"7101";"6";"42";"7101";"751";"81";"6447";"6447";"0";"1";"0";"751042";"6447";"751042";"751042"
"1801";"6";"601";"4";"73";"6157";"6";"4";"6157";"601";"73";"502";"502";"0";"1";"0";"601004";"502";"601004";"601004"
"1802";"6";"185";"6";"27";"5431";"6";"6";"5431";"185";"27";"9057";"9057";"0";"1";"0";"185006";"9057";"185006";"185006"
"1803";"6";"267";"2";"35";"5557";"6";"2";"5557";"267";"35";"2294";"2294";"0";"1";"0";"267002";"2294";"267002";"267002"
"1804";"6";"543";"2";"65";"6998";"6";"2";"6998";"543";"65";"2480";"2480";"0";"1";"0";"543002";"2480";"543002";"543002"
"1805";"6";"733";"2";"86";"6360";"6";"2";"6360";"733";"86";"1287";"1287";"0";"1";"0";"733002";"1287";"733002";"733002"
"1806";"6";"365";"7";"44";"5688";"6";"7";"5688";"365";"44";"988";"988";"0";"1";"0";"365007";"988";"365007";"365007"
"1807";"6";"525";"5";"64";"6006";"6";"5";"6006";"525";"64";"168";"168";"0";"1";"0";"525005";"168";"525005";"525005"
"1808";"6";"815";"5";"102";"6632";"6";"5";"6632";"815";"102";"289";"289";"0";"1";"0";"815005";"289";"815005";"815005"
"1809";"6";"845";"4";"103";"6918";"6";"4";"6918";"845";"103";"1133";"1133";"0";"1";"0";"845004";"1133";"845004";"845004"
"1810";"6";"167";"2";"26";"5420";"6";"2";"5420";"167";"26";"3482";"3482";"0";"1";"0";"167002";"3482";"167002";"167002"
"1811";"6";"423";"4";"55";"5807";"6";"4";"5807";"423";"55";"274";"274";"0";"1";"0";"423004";"274";"423004";"423004"
"1812";"6";"789";"4";"93";"6505";"6";"4";"6505";"789";"93";"690";"690";"0";"1";"0";"789004";"690";"789004";"789004"
"1813";"6";"515";"20";"59";"5925";"6";"20";"5925";"515";"59";"163";"163";"0";"1";"0";"515020";"163";"515020";"515020"
"1814";"6";"381";"4";"45";"5714";"6";"4";"5714";"381";"45";"448";"448";"0";"1";"0";"381004";"448";"381004";"381004"
"1815";"6";"189";"4";"22";"6959";"6";"4";"6959";"189";"22";"961";"961";"0";"1";"0";"189004";"961";"189004";"189004"
"1816";"6";"825";"15";"95";"6537";"6";"15";"6537";"825";"95";"618";"618";"0";"1";"0";"825015";"618";"825015";"825015"
"1817";"6";"157";"2";"20";"6891";"6";"2";"6891";"157";"20";"4632";"4632";"0";"1";"0";"157002";"4632";"157002";"157002"
"1818";"6";"329";"14";"39";"5627";"6";"14";"5627";"329";"39";"607";"607";"0";"1";"0";"329014";"607";"329014";"329014"
"1819";"6";"393";"2";"43";"5678";"6";"2";"5678";"393";"43";"310";"310";"0";"1";"0";"393002";"310";"393002";"393002"
"1820";"6";"400";"7";"49";"7190";"6";"7";"7190";"400";"49";"365";"365";"0";"1";"0";"400007";"365";"400007";"400007"
"1821";"6";"255";"1";"33";"5508";"6";"1";"5508";"255";"33";"1932";"1932";"0";"1";"0";"255001";"1932";"255001";"255001"
"1822";"6";"623";"1";"71";"6148";"6";"1";"6148";"623";"71";"2352";"2352";"0";"1";"0";"623001";"2352";"623001";"623001"
"1823";"6";"751";"9";"82";"5289";"6";"9";"5289";"751";"82";"2112";"2112";"0";"1";"0";"751009";"2112";"751009";"751009"
"1824";"6";"363";"5";"46";"5721";"6";"5";"5721";"363";"46";"802";"802";"0";"1";"0";"363005";"802";"363005";"363005"
"1825";"6";"751";"21";"80";"5269";"6";"21";"5269";"751";"80";"8124";"8124";"0";"1";"0";"751021";"8124";"751021";"751021"
"1826";"6";"739";"1";"86";"6362";"6";"1";"6362";"739";"86";"2038";"2038";"0";"1";"0";"739001";"2038";"739001";"739001"
"1827";"6";"271";"1";"34";"5212";"6";"1";"5212";"271";"34";"10";"10";"0";"1";"1";"271001";"10";"271001";"271001"
"1828";"6";"271";"2";"34";"5213";"6";"2";"5213";"271";"34";"10";"10";"0";"1";"1";"271002";"10";"271002";"271002"
"1829";"6";"271";"3";"34";"5214";"6";"3";"5214";"271";"34";"10";"10";"0";"1";"1";"271003";"10";"271003";"271003"
"1830";"6";"271";"4";"34";"5215";"6";"4";"5215";"271";"34";"10";"10";"0";"1";"1";"271004";"10";"271004";"271004"
"1831";"6";"271";"5";"34";"5216";"6";"5";"5216";"271";"34";"10";"10";"0";"1";"1";"271005";"10";"271005";"271005"
"1832";"6";"271";"6";"34";"5217";"6";"6";"5217";"271";"34";"10";"10";"0";"1";"1";"271006";"10";"271006";"271006"
"1833";"6";"271";"7";"34";"5218";"6";"7";"5218";"271";"34";"10";"10";"0";"1";"1";"271007";"10";"271007";"271007"
"1834";"6";"181";"1";"21";"5219";"6";"1";"5219";"181";"21";"10";"10";"0";"1";"1";"181001";"10";"181001";"181001"
"1835";"6";"181";"3";"21";"5341";"6";"3";"5341";"181";"21";"10";"10";"0";"1";"1";"181003";"10";"181003";"181003"
"1836";"6";"181";"5";"21";"5342";"6";"5";"5342";"181";"21";"10";"10";"0";"1";"1";"181005";"10";"181005";"181005"
"1837";"6";"181";"6";"21";"5343";"6";"6";"5343";"181";"21";"10";"10";"0";"1";"1";"181006";"10";"181006";"181006"
"1838";"6";"181";"8";"21";"5344";"6";"8";"5344";"181";"21";"10";"10";"0";"1";"1";"181008";"10";"181008";"181008"
"1839";"6";"181";"9";"21";"5345";"6";"9";"5345";"181";"21";"10";"10";"0";"1";"1";"181009";"10";"181009";"181009"
"1840";"6";"375";"1";"47";"5346";"6";"1";"5346";"375";"47";"10";"10";"0";"1";"1";"375001";"10";"375001";"375001"
"1841";"6";"375";"6";"47";"5347";"6";"6";"5347";"375";"47";"10";"10";"0";"1";"1";"375006";"10";"375006";"375006"
"1842";"6";"375";"8";"47";"5348";"6";"8";"5348";"375";"47";"10";"10";"0";"1";"1";"375008";"10";"375008";"375008"
"1843";"6";"375";"2";"47";"5349";"6";"2";"5349";"375";"47";"10";"10";"0";"1";"1";"375002";"10";"375002";"375002"
"1844";"6";"375";"9";"47";"5350";"6";"9";"5350";"375";"47";"10";"10";"0";"1";"1";"375009";"10";"375009";"375009"
"1845";"6";"375";"7";"47";"5351";"6";"7";"5351";"375";"47";"10";"10";"0";"1";"1";"375007";"10";"375007";"375007"
"1846";"6";"509";"4";"59";"5352";"6";"4";"5352";"509";"59";"10";"10";"0";"1";"1";"509004";"10";"509004";"509004"
"1847";"6";"509";"1";"59";"5906";"6";"1";"5906";"509";"59";"10";"10";"0";"1";"1";"509001";"10";"509001";"509001"
"1848";"6";"509";"6";"59";"5908";"6";"6";"5908";"509";"59";"10";"10";"0";"1";"1";"509006";"10";"509006";"509006"
"1849";"6";"509";"10";"59";"5911";"6";"10";"5911";"509";"59";"10";"10";"0";"1";"1";"509010";"10";"509010";"509010"
"1850";"6";"531";"31";"63";"5980";"6";"31";"5980";"531";"63";"10";"10";"0";"1";"1";"531031";"10";"531031";"531031"
"1851";"6";"511";"3";"65";"6019";"6";"3";"6019";"511";"65";"10";"10";"0";"1";"1";"511003";"10";"511003";"511003"
