"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1133";"4";"501";"4";"62";"5951";"4";"4";"5951";"501";"62";"718";"718";"0";"1";"0";"501004";"718";"501004";"501004"
"1134";"4";"575";"4";"69";"6126";"4";"4";"6126";"575";"69";"1049";"1049";"0";"1";"0";"575004";"1049";"575004";"575004"
"1135";"4";"341";"8";"36";"5151";"4";"8";"5151";"341";"36";"431";"431";"0";"1";"0";"341008";"431";"341008";"341008"
"1136";"4";"729";"9";"84";"6322";"4";"9";"6322";"729";"84";"455";"455";"0";"1";"0";"729009";"455";"729009";"729009"
"1137";"4";"219";"1";"31";"5136";"4";"1";"5136";"219";"31";"3931";"3931";"0";"1";"0";"219001";"3931";"219001";"219001"
"1138";"4";"233";"3";"31";"5476";"4";"3";"5476";"233";"31";"881";"881";"0";"1";"0";"233003";"881";"233003";"233003"
"1139";"4";"629";"2";"71";"6151";"4";"2";"6151";"629";"71";"356";"356";"0";"1";"0";"629002";"356";"629002";"629002"
"1140";"4";"227";"4";"30";"5467";"4";"4";"5467";"227";"30";"1676";"1676";"0";"1";"0";"227004";"1676";"227004";"227004"
"1141";"4";"721";"3";"87";"6370";"4";"3";"6370";"721";"87";"1808";"1808";"0";"1";"0";"721003";"1808";"721003";"721003"
"1142";"4";"541";"8";"63";"5987";"4";"8";"5987";"541";"63";"910";"910";"0";"1";"0";"541008";"910";"541008";"541008"
"1143";"4";"661";"6";"77";"7000";"4";"6";"7000";"661";"77";"1456";"1456";"0";"1";"0";"661006";"1456";"661006";"661006"
"1144";"4";"539";"1";"64";"6009";"4";"1";"6009";"539";"64";"2261";"2261";"0";"1";"0";"539001";"2261";"539001";"539001"
"1145";"4";"611";"1";"73";"6723";"4";"1";"6723";"611";"73";"3449";"3449";"0";"1";"0";"611001";"3449";"611001";"611001"
"1146";"4";"823";"2";"102";"6637";"4";"2";"6637";"823";"102";"403";"403";"0";"1";"0";"823002";"403";"823002";"823002"
"1147";"4";"729";"6";"84";"6318";"4";"6";"6318";"729";"84";"184";"184";"0";"1";"0";"729006";"184";"729006";"729006"
"1148";"4";"269";"101";"34";"5024";"4";"101";"5024";"269";"34";"53";"53";"0";"1";"0";"269101";"53";"269101";"269101"
"1149";"4";"833";"2";"103";"6681";"4";"2";"6681";"833";"103";"945";"945";"0";"1";"0";"833002";"945";"833002";"833002"
"1150";"4";"849";"4";"99";"6619";"4";"4";"6619";"849";"99";"1015";"1015";"0";"1";"0";"849004";"1015";"849004";"849004"
"1151";"4";"527";"5";"65";"6026";"4";"5";"6026";"527";"65";"606";"606";"0";"1";"0";"527005";"606";"527005";"527005"
"1152";"4";"219";"11";"31";"6742";"4";"11";"6742";"219";"31";"3025";"3025";"0";"1";"0";"219011";"3025";"219011";"219011"
"1153";"4";"751";"11";"82";"5290";"4";"11";"5290";"751";"82";"2454";"2454";"0";"1";"0";"751011";"2454";"751011";"751011"
"1154";"4";"781";"1";"92";"6482";"4";"1";"6482";"781";"92";"1060";"1060";"0";"1";"0";"781001";"1060";"781001";"781001"
"1155";"4";"397";"2";"44";"5690";"4";"2";"5690";"397";"44";"2995";"2995";"0";"1";"0";"397002";"2995";"397002";"397002"
"1156";"4";"801";"5";"102";"6625";"4";"5";"6625";"801";"102";"919";"919";"0";"1";"0";"801005";"919";"801005";"801005"
"1157";"4";"731";"12";"85";"6338";"4";"12";"6338";"731";"85";"1219";"1219";"0";"1";"0";"731012";"1219";"731012";"731012"
"1158";"4";"521";"2";"64";"5998";"4";"2";"5998";"521";"64";"168";"168";"0";"1";"0";"521002";"168";"521002";"521002"
"1159";"4";"429";"2";"54";"5781";"4";"2";"5781";"429";"54";"1530";"1530";"0";"1";"0";"429002";"1530";"429002";"429002"
"1160";"4";"605";"2";"73";"7061";"4";"2";"7061";"605";"73";"2544";"2544";"0";"1";"0";"605002";"2544";"605002";"605002"
"1161";"4";"407";"1";"48";"5123";"4";"1";"5123";"407";"48";"11425";"11425";"0";"1";"0";"407001";"11425";"407001";"407001"
"1162";"4";"369";"6";"47";"5740";"4";"6";"5740";"369";"47";"589";"589";"0";"1";"0";"369006";"589";"369006";"369006"
"1163";"4";"849";"3";"99";"6618";"4";"3";"6618";"849";"99";"1025";"1025";"0";"1";"0";"849003";"1025";"849003";"849003"
"1164";"4";"565";"1";"69";"6113";"4";"1";"6113";"565";"69";"7734";"7734";"0";"1";"0";"565001";"7734";"565001";"565001"
"1165";"4";"727";"4";"88";"6388";"4";"4";"6388";"727";"88";"973";"973";"0";"1";"0";"727004";"973";"727004";"727004"
"1166";"4";"205";"4";"30";"6951";"4";"4";"6951";"205";"30";"2518";"2518";"0";"1";"0";"205004";"2518";"205004";"205004"
"1167";"4";"259";"9";"34";"6758";"4";"9";"6758";"259";"34";"3170";"3170";"0";"1";"0";"259009";"3170";"259009";"259009"
"1168";"4";"801";"4";"102";"6624";"4";"4";"6624";"801";"102";"608";"608";"0";"1";"0";"801004";"608";"801004";"801004"
"1169";"4";"159";"3";"25";"5407";"4";"3";"5407";"159";"25";"6210";"6210";"0";"1";"0";"159003";"6210";"159003";"159003"
"1170";"4";"509";"4";"59";"5352";"4";"4";"5352";"509";"59";"1017";"1017";"0";"1";"0";"509004";"1017";"509004";"509004"
"1171";"4";"515";"8";"59";"7059";"4";"8";"7059";"515";"59";"975";"975";"0";"1";"0";"515008";"975";"515008";"515008"
"1172";"4";"367";"1";"45";"7050";"4";"1";"7050";"367";"45";"2600";"2600";"0";"1";"0";"367001";"2600";"367001";"367001"
"1173";"4";"181";"3";"21";"5341";"4";"3";"5341";"181";"21";"2501";"2501";"0";"1";"0";"181003";"2501";"181003";"181003"
"1174";"4";"851";"29";"101";"6935";"4";"29";"6935";"851";"101";"5912";"5912";"0";"1";"0";"851029";"5912";"851029";"851029"
"1175";"4";"539";"2";"64";"6010";"4";"2";"6010";"539";"64";"319";"319";"0";"1";"0";"539002";"319";"539002";"539002"
"1176";"4";"335";"5";"40";"5641";"4";"5";"5641";"335";"40";"798";"798";"0";"1";"0";"335005";"798";"335005";"335005"
"1177";"4";"823";"3";"102";"6638";"4";"3";"6638";"823";"102";"686";"686";"0";"1";"0";"823003";"686";"823003";"823003"
"1178";"4";"369";"10";"47";"5745";"4";"10";"5745";"369";"47";"446";"446";"0";"1";"0";"369010";"446";"369010";"369010"
"1179";"4";"479";"5";"57";"5862";"4";"5";"5862";"479";"57";"2996";"2996";"0";"1";"0";"479005";"2996";"479005";"479005"
"1180";"4";"475";"3";"57";"5857";"4";"3";"5857";"475";"57";"504";"504";"0";"1";"0";"475003";"504";"475003";"475003"
"1181";"4";"721";"4";"87";"6371";"4";"4";"6371";"721";"87";"684";"684";"0";"1";"0";"721004";"684";"721004";"721004"
"1182";"4";"629";"1";"71";"6150";"4";"1";"6150";"629";"71";"3777";"3777";"0";"1";"0";"629001";"3777";"629001";"629001"
"1183";"4";"621";"1";"71";"6139";"4";"1";"6139";"621";"71";"5768";"5768";"0";"1";"0";"621001";"5768";"621001";"621001"
"1184";"4";"101";"64";"13";"5107";"4";"64";"5107";"101";"13";"8211";"8211";"0";"1";"0";"101064";"8211";"101064";"101064"
"1185";"4";"813";"9";"95";"6534";"4";"9";"6534";"813";"95";"1377";"1377";"0";"1";"0";"813009";"1377";"813009";"813009"
"1186";"4";"495";"6";"56";"5160";"4";"6";"5160";"495";"56";"696";"696";"0";"1";"0";"495006";"696";"495006";"495006"
"1187";"4";"743";"4";"89";"6412";"4";"4";"6412";"743";"89";"5524";"5524";"0";"1";"0";"743004";"5524";"743004";"743004"
"1188";"4";"731";"1";"85";"6330";"4";"1";"6330";"731";"85";"4062";"4062";"0";"1";"0";"731001";"4062";"731001";"731001"
"1189";"4";"381";"2";"45";"5712";"4";"2";"5712";"381";"45";"321";"321";"0";"1";"0";"381002";"321";"381002";"381002"
"1190";"4";"761";"5";"94";"5206";"4";"5";"5206";"761";"94";"366";"366";"0";"1";"0";"761005";"366";"761005";"761005"
"1191";"4";"447";"1";"53";"5766";"4";"1";"5766";"447";"53";"4260";"4260";"0";"1";"0";"447001";"4260";"447001";"447001"
"1192";"4";"151";"2";"22";"5375";"4";"2";"5375";"151";"22";"6855";"6855";"0";"1";"0";"151002";"6855";"151002";"151002"
"1193";"4";"655";"5";"79";"6274";"4";"5";"6274";"655";"79";"394";"394";"0";"1";"0";"655005";"394";"655005";"655005"
"1194";"4";"825";"20";"95";"6538";"4";"20";"6538";"825";"95";"328";"328";"0";"1";"0";"825020";"328";"825020";"825020"
"1195";"4";"657";"15";"78";"6262";"4";"15";"6262";"657";"78";"201";"201";"0";"1";"0";"657015";"201";"657015";"657015"
"1196";"4";"259";"2";"34";"5530";"4";"2";"5530";"259";"34";"3912";"3912";"0";"1";"0";"259002";"3912";"259002";"259002"
"1197";"4";"319";"2";"38";"6956";"4";"2";"6956";"319";"38";"1437";"1437";"0";"1";"0";"319002";"1437";"319002";"319002"
"1198";"4";"831";"1";"103";"6673";"4";"1";"6673";"831";"103";"3196";"3196";"0";"1";"0";"831001";"3196";"831001";"831001"
"1199";"4";"793";"1";"93";"6515";"4";"1";"6515";"793";"93";"2081";"2081";"0";"1";"0";"793001";"2081";"793001";"793001"
"1200";"4";"497";"105";"53";"5034";"4";"105";"5034";"497";"53";"142";"142";"0";"1";"0";"497105";"142";"497105";"497105"
"1201";"4";"363";"3";"46";"5719";"4";"3";"5719";"363";"46";"818";"818";"0";"1";"0";"363003";"818";"363003";"363003"
"1202";"4";"101";"56";"8";"5089";"4";"56";"5089";"101";"8";"3372";"3372";"0";"1";"0";"101056";"3372";"101056";"101056"
"1203";"4";"655";"8";"79";"7002";"4";"8";"7002";"655";"79";"765";"765";"0";"1";"0";"655008";"765";"655008";"655008"
"1204";"4";"479";"4";"57";"5861";"4";"4";"5861";"479";"57";"80";"80";"0";"1";"0";"479004";"80";"479004";"479004"
"1205";"4";"157";"8";"24";"5233";"4";"8";"5233";"157";"24";"4669";"4669";"0";"1";"0";"157008";"4669";"157008";"157008"
"1206";"4";"173";"7";"21";"5370";"4";"7";"5370";"173";"21";"3601";"3601";"0";"1";"0";"173007";"3601";"173007";"173007"
"1207";"4";"805";"50";"96";"6546";"4";"50";"6546";"805";"96";"985";"985";"0";"1";"0";"805050";"985";"805050";"805050"
"1208";"4";"471";"8";"55";"5815";"4";"8";"5815";"471";"55";"408";"408";"0";"1";"0";"471008";"408";"471008";"471008"
"1209";"4";"565";"3";"69";"6116";"4";"3";"6116";"565";"69";"1366";"1366";"0";"1";"0";"565003";"1366";"565003";"565003"
"1210";"4";"343";"1";"37";"5584";"4";"1";"5584";"343";"37";"1148";"1148";"0";"1";"0";"343001";"1148";"343001";"343001"
"1211";"4";"251";"4";"35";"6759";"4";"4";"6759";"251";"35";"1172";"1172";"0";"1";"0";"251004";"1172";"251004";"251004"
"1212";"4";"747";"1";"84";"6329";"4";"1";"6329";"747";"84";"186";"186";"0";"1";"0";"747001";"186";"747001";"747001"
"1213";"4";"631";"3";"72";"6771";"4";"3";"6771";"631";"72";"4679";"4679";"0";"1";"0";"631003";"4679";"631003";"631003"
"1214";"4";"219";"10";"31";"6741";"4";"10";"6741";"219";"31";"830";"830";"0";"1";"0";"219010";"830";"219010";"219010"
"1215";"4";"717";"1";"84";"6299";"4";"1";"6299";"717";"84";"2271";"2271";"0";"1";"0";"717001";"2271";"717001";"717001"
"1216";"4";"461";"10";"50";"5244";"4";"10";"5244";"461";"50";"267";"267";"0";"1";"0";"461010";"267";"461010";"461010"
"1217";"4";"269";"102";"34";"5025";"4";"102";"5025";"269";"34";"147";"147";"0";"1";"0";"269102";"147";"269102";"269102"
"1218";"4";"507";"2";"61";"6766";"4";"2";"6766";"507";"61";"1229";"1229";"0";"1";"0";"507002";"1229";"507002";"507002"
"1219";"4";"627";"3";"74";"6192";"4";"3";"6192";"627";"74";"610";"610";"0";"1";"0";"627003";"610";"627003";"627003"
"1220";"4";"215";"7";"32";"5498";"4";"7";"5498";"215";"32";"1294";"1294";"0";"1";"0";"215007";"1294";"215007";"215007"
"1221";"4";"671";"4";"77";"6237";"4";"4";"6237";"671";"77";"827";"827";"0";"1";"0";"671004";"827";"671004";"671004"
"1222";"4";"683";"3";"77";"6246";"4";"3";"6246";"683";"77";"483";"483";"0";"1";"0";"683003";"483";"683003";"683003"
"1223";"4";"373";"33";"43";"5673";"4";"33";"5673";"373";"43";"466";"466";"0";"1";"0";"373033";"466";"373033";"373033"
"1224";"4";"361";"1";"44";"5681";"4";"1";"5681";"361";"44";"1261";"1261";"0";"1";"0";"361001";"1261";"361001";"361001"
"1225";"4";"231";"4";"32";"5507";"4";"4";"5507";"231";"32";"419";"419";"0";"1";"0";"231004";"419";"231004";"231004"
"1226";"4";"483";"4";"55";"5823";"4";"4";"5823";"483";"55";"638";"638";"0";"1";"0";"483004";"638";"483004";"483004"
"1227";"4";"823";"4";"102";"6639";"4";"4";"6639";"823";"102";"531";"531";"0";"1";"0";"823004";"531";"823004";"823004"
"1228";"4";"167";"6";"26";"5424";"4";"6";"5424";"167";"26";"5049";"5049";"0";"1";"0";"167006";"5049";"167006";"167006"
"1229";"4";"615";"5";"75";"7030";"4";"5";"7030";"615";"75";"5539";"5539";"0";"1";"0";"615005";"5539";"615005";"615005"
"1230";"4";"615";"2";"75";"6199";"4";"2";"6199";"615";"75";"4181";"4181";"0";"1";"0";"615002";"4181";"615002";"615002"
"1231";"4";"269";"3";"34";"5538";"4";"3";"5538";"269";"34";"434";"434";"0";"1";"0";"269003";"434";"269003";"269003"
"1232";"4";"529";"1";"60";"5933";"4";"1";"5933";"529";"60";"3885";"3885";"0";"1";"0";"529001";"3885";"529001";"529001"
"1233";"4";"237";"1";"31";"5482";"4";"1";"5482";"237";"31";"5836";"5836";"0";"1";"0";"237001";"5836";"237001";"237001"
"1234";"4";"337";"1";"39";"5628";"4";"1";"5628";"337";"39";"1732";"1732";"0";"1";"0";"337001";"1732";"337001";"337001"
"1235";"4";"335";"1";"40";"5639";"4";"1";"5639";"335";"40";"1148";"1148";"0";"1";"0";"335001";"1148";"335001";"335001"
"1236";"4";"439";"9";"53";"5759";"4";"9";"5759";"439";"53";"650";"650";"0";"1";"0";"439009";"650";"439009";"439009"
"1237";"4";"187";"2";"23";"5403";"4";"2";"5403";"187";"23";"3071";"3071";"0";"1";"0";"187002";"3071";"187002";"187002"
"1238";"4";"389";"2";"42";"5662";"4";"2";"5662";"389";"42";"1786";"1786";"0";"1";"0";"389002";"1786";"389002";"389002"
"1239";"4";"261";"5";"35";"5550";"4";"5";"5550";"261";"35";"853";"853";"0";"1";"0";"261005";"853";"261005";"261005"
"1240";"4";"771";"7";"94";"6531";"4";"7";"6531";"771";"94";"971";"971";"0";"1";"0";"771007";"971";"771007";"771007"
"1241";"4";"621";"9";"71";"6146";"4";"9";"6146";"621";"71";"2502";"2502";"0";"1";"0";"621009";"2502";"621009";"621009"
"1242";"4";"777";"4";"92";"6477";"4";"4";"6477";"777";"92";"554";"554";"0";"1";"0";"777004";"554";"777004";"777004"
"1243";"4";"481";"2";"57";"5870";"4";"2";"5870";"481";"57";"1168";"1168";"0";"1";"0";"481002";"1168";"481002";"481002"
"1244";"4";"751";"47";"81";"5279";"4";"47";"5279";"751";"81";"4802";"4802";"0";"1";"0";"751047";"4802";"751047";"751047"
"1245";"4";"685";"2";"79";"6295";"4";"2";"6295";"685";"79";"375";"375";"0";"1";"0";"685002";"375";"685002";"685002"
"1246";"4";"321";"1";"36";"5567";"4";"1";"5567";"321";"36";"1217";"1217";"0";"1";"0";"321001";"1217";"321001";"321001"
"1247";"4";"165";"2";"23";"5390";"4";"2";"5390";"165";"23";"3576";"3576";"0";"1";"0";"165002";"3576";"165002";"165002"
"1248";"4";"827";"7";"103";"6672";"4";"7";"6672";"827";"103";"675";"675";"0";"1";"0";"827007";"675";"827007";"827007"
"1249";"4";"747";"2";"84";"6324";"4";"2";"6324";"747";"84";"294";"294";"0";"1";"0";"747002";"294";"747002";"747002"
"1250";"4";"527";"3";"65";"6024";"4";"3";"6024";"527";"65";"789";"789";"0";"1";"0";"527003";"789";"527003";"527003"
"1251";"4";"743";"8";"89";"6414";"4";"8";"6414";"743";"89";"1678";"1678";"0";"1";"0";"743008";"1678";"743008";"743008"
"1252";"4";"709";"4";"86";"6351";"4";"4";"6351";"709";"86";"721";"721";"0";"1";"0";"709004";"721";"709004";"709004"
"1253";"4";"631";"4";"72";"6927";"4";"4";"6927";"631";"72";"4509";"4509";"0";"1";"0";"631004";"4509";"631004";"631004"
"1254";"4";"577";"5";"66";"6059";"4";"5";"6059";"577";"66";"238";"238";"0";"1";"0";"577005";"238";"577005";"577005"
"1255";"4";"365";"1";"44";"6992";"4";"1";"6992";"365";"44";"2435";"2435";"0";"1";"0";"365001";"2435";"365001";"365001"
"1256";"4";"369";"11";"47";"5743";"4";"11";"5743";"369";"47";"2676";"2676";"0";"1";"0";"369011";"2676";"369011";"369011"
"1257";"4";"189";"3";"22";"5384";"4";"3";"5384";"189";"22";"1097";"1097";"0";"1";"0";"189003";"1097";"189003";"189003"
"1258";"4";"473";"7";"58";"5170";"4";"7";"5170";"473";"58";"362";"362";"0";"1";"0";"473007";"362";"473007";"473007"
"1259";"4";"359";"6";"45";"5700";"4";"6";"5700";"359";"45";"354";"354";"0";"1";"0";"359006";"354";"359006";"359006"
"1260";"4";"741";"6";"88";"5062";"4";"6";"5062";"741";"88";"943";"943";"0";"1";"0";"741006";"943";"741006";"741006"
"1261";"4";"711";"104";"86";"6702";"4";"104";"6702";"711";"86";"500";"500";"0";"1";"0";"711104";"500";"711104";"711104"
"1262";"4";"519";"7";"60";"5932";"4";"7";"5932";"519";"60";"484";"484";"0";"1";"0";"519007";"484";"519007";"519007"
"1263";"4";"329";"4";"39";"5619";"4";"4";"5619";"329";"39";"3632";"3632";"0";"1";"0";"329004";"3632";"329004";"329004"
"1264";"4";"831";"2";"103";"6674";"4";"2";"6674";"831";"103";"408";"408";"0";"1";"0";"831002";"408";"831002";"831002"
"1265";"4";"773";"3";"91";"6458";"4";"3";"6458";"773";"91";"395";"395";"0";"1";"0";"773003";"395";"773003";"773003"
"1266";"4";"511";"2";"65";"6018";"4";"2";"6018";"511";"65";"652";"652";"0";"1";"0";"511002";"652";"511002";"511002"
"1267";"4";"513";"1";"61";"5943";"4";"1";"5943";"513";"61";"3171";"3171";"0";"1";"0";"513001";"3171";"513001";"513001"
"1268";"4";"101";"28";"5";"5081";"4";"28";"5081";"101";"5";"7314";"7314";"0";"1";"0";"101028";"7314";"101028";"101028"
"1269";"4";"851";"33";"101";"5334";"4";"33";"5334";"851";"101";"2883";"2883";"0";"1";"0";"851033";"2883";"851033";"851033"
"1270";"4";"313";"5";"39";"5616";"4";"5";"5616";"313";"39";"679";"679";"0";"1";"0";"313005";"679";"313005";"313005"
"1271";"4";"301";"5";"37";"5575";"4";"5";"5575";"301";"37";"1456";"1456";"0";"1";"0";"301005";"1456";"301005";"301005"
"1272";"4";"851";"24";"100";"5326";"4";"24";"5326";"851";"100";"3369";"3369";"0";"1";"0";"851024";"3369";"851024";"851024"
"1273";"4";"743";"19";"89";"6425";"4";"19";"6425";"743";"89";"475";"475";"0";"1";"0";"743019";"475";"743019";"743019"
"1274";"4";"805";"70";"96";"6550";"4";"70";"6550";"805";"96";"1061";"1061";"0";"1";"0";"805070";"1061";"805070";"805070"
"1275";"4";"495";"5";"56";"5159";"4";"5";"5159";"495";"56";"223";"223";"0";"1";"0";"495005";"223";"495005";"495005"
"1276";"4";"537";"4";"61";"6878";"4";"4";"6878";"537";"61";"2334";"2334";"0";"1";"0";"537004";"2334";"537004";"537004"
"1277";"4";"837";"2";"102";"6645";"4";"2";"6645";"837";"102";"751";"751";"0";"1";"0";"837002";"751";"837002";"837002"
"1278";"4";"367";"2";"45";"7051";"4";"2";"7051";"367";"45";"3233";"3233";"0";"1";"0";"367002";"3233";"367002";"367002"
"1279";"4";"619";"8";"74";"6187";"4";"8";"6187";"619";"74";"1127";"1127";"0";"1";"0";"619008";"1127";"619008";"619008"
"1280";"4";"167";"5";"26";"5423";"4";"5";"5423";"167";"26";"5218";"5218";"0";"1";"0";"167005";"5218";"167005";"167005"
"1281";"4";"615";"1";"75";"6198";"4";"1";"6198";"615";"75";"5036";"5036";"0";"1";"0";"615001";"5036";"615001";"615001"
"1282";"4";"671";"2";"77";"6232";"4";"2";"6232";"671";"77";"1740";"1740";"0";"1";"0";"671002";"1740";"671002";"671002"
"1283";"4";"253";"4";"34";"5524";"4";"4";"5524";"253";"34";"3889";"3889";"0";"1";"0";"253004";"3889";"253004";"253004"
"1284";"4";"787";"6";"90";"6445";"4";"6";"6445";"787";"90";"1075";"1075";"0";"1";"0";"787006";"1075";"787006";"787006"
"1285";"4";"187";"1";"23";"5402";"4";"1";"5402";"187";"23";"2570";"2570";"0";"1";"0";"187001";"2570";"187001";"187001"
"1286";"4";"771";"6";"94";"6530";"4";"6";"6530";"771";"94";"1567";"1567";"0";"1";"0";"771006";"1567";"771006";"771006"
"1287";"4";"355";"2";"46";"5716";"4";"2";"5716";"355";"46";"526";"526";"0";"1";"0";"355002";"526";"355002";"355002"
"1288";"4";"389";"3";"42";"5663";"4";"3";"5663";"389";"42";"847";"847";"0";"1";"0";"389003";"847";"389003";"389003"
"1289";"4";"793";"6";"93";"6518";"4";"6";"6518";"793";"93";"391";"391";"0";"1";"0";"793006";"391";"793006";"793006"
"1290";"4";"515";"19";"59";"5924";"4";"19";"5924";"515";"59";"1061";"1061";"0";"1";"0";"515019";"1061";"515019";"515019"
"1291";"4";"163";"1";"28";"5432";"4";"1";"5432";"163";"28";"2096";"2096";"0";"1";"0";"163001";"2096";"163001";"163001"
"1292";"4";"473";"8";"58";"5171";"4";"8";"5171";"473";"58";"232";"232";"0";"1";"0";"473008";"232";"473008";"473008"
"1293";"4";"395";"4";"47";"5752";"4";"4";"5752";"395";"47";"1061";"1061";"0";"1";"0";"395004";"1061";"395004";"395004"
"1294";"4";"559";"1";"69";"6954";"4";"1";"6954";"559";"69";"1330";"1330";"0";"1";"0";"559001";"1330";"559001";"559001"
"1295";"4";"735";"1";"87";"6379";"4";"1";"6379";"735";"87";"902";"902";"0";"1";"0";"735001";"902";"735001";"735001"
"1296";"4";"231";"3";"32";"5506";"4";"3";"5506";"231";"32";"762";"762";"0";"1";"0";"231003";"762";"231003";"231003"
"1297";"4";"569";"101";"69";"5031";"4";"101";"5031";"569";"69";"193";"193";"0";"1";"0";"569101";"193";"569101";"569101"
"1298";"4";"153";"3";"26";"6986";"4";"3";"6986";"153";"26";"3179";"3179";"0";"1";"0";"153003";"3179";"153003";"153003"
"1299";"4";"833";"1";"103";"6680";"4";"1";"6680";"833";"103";"333";"333";"0";"1";"0";"833001";"333";"833001";"833001"
"1300";"4";"655";"9";"79";"7003";"4";"9";"7003";"655";"79";"608";"608";"0";"1";"0";"655009";"608";"655009";"655009"
"1301";"4";"475";"1";"57";"5855";"4";"1";"5855";"475";"57";"3263";"3263";"0";"1";"0";"475001";"3263";"475001";"475001"
"1302";"4";"169";"4";"23";"5397";"4";"4";"5397";"169";"23";"2050";"2050";"0";"1";"0";"169004";"2050";"169004";"169004"
"1303";"4";"373";"32";"43";"5672";"4";"32";"5672";"373";"43";"2051";"2051";"0";"1";"0";"373032";"2051";"373032";"373032"
"1304";"4";"157";"9";"24";"5234";"4";"9";"5234";"157";"24";"5467";"5467";"0";"1";"0";"157009";"5467";"157009";"157009"
"1305";"4";"495";"4";"56";"5158";"4";"4";"5158";"495";"56";"196";"196";"0";"1";"0";"495004";"196";"495004";"495004"
"1306";"4";"727";"5";"88";"6389";"4";"5";"6389";"727";"88";"1288";"1288";"0";"1";"0";"727005";"1288";"727005";"727005"
"1307";"4";"427";"7";"56";"5835";"4";"7";"5835";"427";"56";"982";"982";"0";"1";"0";"427007";"982";"427007";"427007"
"1308";"4";"319";"5";"38";"5600";"4";"5";"5600";"319";"38";"412";"412";"0";"1";"0";"319005";"412";"319005";"319005"
"1309";"4";"751";"48";"80";"5272";"4";"48";"5272";"751";"80";"1467";"1467";"0";"1";"0";"751048";"1467";"751048";"751048"
"1310";"4";"369";"5";"47";"5739";"4";"5";"5739";"369";"47";"2017";"2017";"0";"1";"0";"369005";"2017";"369005";"369005"
"1311";"4";"343";"2";"37";"5585";"4";"2";"5585";"343";"37";"2593";"2593";"0";"1";"0";"343002";"2593";"343002";"343002"
"1312";"4";"675";"1";"77";"6238";"4";"1";"6238";"675";"77";"1333";"1333";"0";"1";"0";"675001";"1333";"675001";"675001"
