"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1633";"160";"539";"3";"64";"6011";"160";"3";"6011";"539";"64";"1082";"1082";"0";"1";"0";"539003";"1082";"539003";"539003"
"1634";"160";"775";"4";"93";"6499";"160";"4";"6499";"775";"93";"1479";"1479";"0";"1";"0";"775004";"1479";"775004";"775004"
"1635";"160";"613";"3";"74";"7028";"160";"3";"7028";"613";"74";"1460";"1460";"0";"1";"0";"613003";"1460";"613003";"613003"
"1636";"160";"375";"2";"47";"5349";"160";"2";"5349";"375";"47";"1052";"1052";"0";"1";"0";"375002";"1052";"375002";"375002"
"1637";"160";"577";"6";"66";"6062";"160";"6";"6062";"577";"66";"1407";"1407";"0";"1";"0";"577006";"1407";"577006";"577006"
"1638";"160";"269";"3";"34";"5538";"160";"3";"5538";"269";"34";"566";"566";"0";"1";"0";"269003";"566";"269003";"269003"
"1639";"160";"761";"6";"94";"5207";"160";"6";"5207";"761";"94";"701";"701";"0";"1";"0";"761006";"701";"761006";"761006"
"1640";"160";"747";"3";"84";"6327";"160";"3";"6327";"747";"84";"1995";"1995";"0";"1";"0";"747003";"1995";"747003";"747003"
"1641";"160";"189";"3";"22";"5384";"160";"3";"5384";"189";"22";"1097";"1097";"0";"1";"0";"189003";"1097";"189003";"189003"
"1642";"160";"147";"4";"18";"5224";"160";"4";"5224";"147";"18";"9435";"9435";"0";"1";"0";"147004";"9435";"147004";"147004"
"1643";"160";"397";"10";"44";"5698";"160";"10";"5698";"397";"44";"246";"246";"0";"1";"0";"397010";"246";"397010";"397010"
"1644";"160";"553";"9";"66";"6045";"160";"9";"6045";"553";"66";"1300";"1300";"0";"1";"0";"553009";"1300";"553009";"553009"
"1645";"160";"553";"3";"66";"6043";"160";"3";"6043";"553";"66";"371";"371";"0";"1";"0";"553003";"371";"553003";"553003"
"1646";"160";"489";"3";"53";"5769";"160";"3";"5769";"489";"53";"470";"470";"0";"1";"0";"489003";"470";"489003";"489003"
"1647";"160";"615";"8";"75";"6202";"160";"8";"6202";"615";"75";"1216";"1216";"0";"1";"0";"615008";"1216";"615008";"615008"
"1648";"160";"159";"11";"25";"5415";"160";"11";"5415";"159";"25";"3004";"3004";"0";"1";"0";"159011";"3004";"159011";"159011"
"1649";"160";"543";"1";"65";"6997";"160";"1";"6997";"543";"65";"2807";"2807";"0";"1";"0";"543001";"2807";"543001";"543001"
"1650";"160";"827";"3";"103";"6668";"160";"3";"6668";"827";"103";"672";"672";"0";"1";"0";"827003";"672";"827003";"827003"
"1651";"160";"217";"6";"29";"5448";"160";"6";"5448";"217";"29";"1027";"1027";"0";"1";"0";"217006";"1027";"217006";"217006"
"1652";"160";"631";"1";"72";"6770";"160";"1";"6770";"631";"72";"11180";"11180";"0";"1";"0";"631001";"11180";"631001";"631001"
"1653";"160";"611";"2";"73";"6724";"160";"2";"6724";"611";"73";"1595";"1595";"0";"1";"0";"611002";"1595";"611002";"611002"
"1654";"160";"355";"4";"46";"5715";"160";"4";"5715";"355";"46";"209";"209";"0";"1";"0";"355004";"209";"355004";"355004"
"1655";"160";"861";"3";"103";"6692";"160";"3";"6692";"861";"103";"437";"437";"0";"1";"0";"861003";"437";"861003";"861003"
"1656";"160";"819";"1";"97";"6572";"160";"1";"6572";"819";"97";"692";"692";"0";"1";"0";"819001";"692";"819001";"819001"
"1657";"160";"493";"3";"58";"5901";"160";"3";"5901";"493";"58";"430";"430";"0";"1";"0";"493003";"430";"493003";"493003"
"1658";"160";"147";"1";"17";"5220";"160";"1";"5220";"147";"17";"8825";"8825";"0";"1";"0";"147001";"8825";"147001";"147001"
"1659";"160";"205";"4";"30";"6951";"160";"4";"6951";"205";"30";"2823";"2823";"0";"1";"0";"205004";"2823";"205004";"205004"
"1660";"160";"707";"1";"87";"7032";"160";"1";"7032";"707";"87";"6723";"6723";"0";"1";"0";"707001";"6723";"707001";"707001"
"1661";"160";"363";"4";"46";"5720";"160";"4";"5720";"363";"46";"373";"373";"0";"1";"0";"363004";"373";"363004";"363004"
"1662";"160";"743";"1";"89";"6410";"160";"1";"6410";"743";"89";"7262";"7262";"0";"1";"0";"743001";"7262";"743001";"743001"
"1663";"160";"151";"6";"22";"5378";"160";"6";"5378";"151";"22";"4288";"4288";"0";"1";"0";"151006";"4288";"151006";"151006"
"1664";"160";"777";"4";"92";"6477";"160";"4";"6477";"777";"92";"552";"552";"0";"1";"0";"777004";"552";"777004";"777004"
"1665";"160";"705";"1";"89";"6400";"160";"1";"6400";"705";"89";"1572";"1572";"0";"1";"0";"705001";"1572";"705001";"705001"
"1666";"160";"763";"2";"92";"6473";"160";"2";"6473";"763";"92";"1700";"1700";"0";"1";"0";"763002";"1700";"763002";"763002"
"1667";"160";"833";"3";"103";"6682";"160";"3";"6682";"833";"103";"589";"589";"0";"1";"0";"833003";"589";"833003";"833003"
"1668";"160";"807";"6";"96";"6559";"160";"6";"6559";"807";"96";"1034";"1034";"0";"1";"0";"807006";"1034";"807006";"807006"
"1669";"160";"341";"8";"36";"5151";"160";"8";"5151";"341";"36";"431";"431";"0";"1";"0";"341008";"431";"341008";"341008"
"1670";"160";"663";"1";"78";"6263";"160";"1";"6263";"663";"78";"11831";"11831";"0";"1";"0";"663001";"11831";"663001";"663001"
"1671";"160";"379";"5";"45";"5706";"160";"5";"5706";"379";"45";"1305";"1305";"0";"1";"0";"379005";"1305";"379005";"379005"
"1672";"160";"423";"3";"55";"5806";"160";"3";"5806";"423";"55";"351";"351";"0";"1";"0";"423003";"351";"423003";"423003"
"1673";"160";"341";"1";"36";"5148";"160";"1";"5148";"341";"36";"371";"371";"0";"1";"0";"341001";"371";"341001";"341001"
"1674";"160";"733";"1";"86";"6359";"160";"1";"6359";"733";"86";"4047";"4047";"0";"1";"0";"733001";"4047";"733001";"733001"
"1675";"160";"485";"5";"55";"6906";"160";"5";"6906";"485";"55";"373";"373";"0";"1";"0";"485005";"373";"485005";"485005"
"1676";"160";"525";"4";"64";"6005";"160";"4";"6005";"525";"64";"422";"422";"0";"1";"0";"525004";"422";"525004";"525004"
"1677";"160";"167";"1";"26";"5419";"160";"1";"5419";"167";"26";"4432";"4432";"0";"1";"0";"167001";"4432";"167001";"167001"
"1678";"160";"569";"1";"69";"7081";"160";"1";"7081";"569";"69";"2917";"2917";"0";"1";"0";"569001";"2917";"569001";"569001"
"1679";"160";"621";"3";"71";"7039";"160";"3";"7039";"621";"71";"7739";"7739";"0";"1";"0";"621003";"7739";"621003";"621003"
"1680";"160";"833";"2";"103";"6681";"160";"2";"6681";"833";"103";"961";"961";"0";"1";"0";"833002";"961";"833002";"833002"
"1681";"160";"393";"4";"43";"5677";"160";"4";"5677";"393";"43";"2314";"2314";"0";"1";"0";"393004";"2314";"393004";"393004"
"1682";"160";"208";"1";"30";"6909";"160";"1";"6909";"208";"30";"4201";"4201";"0";"1";"0";"208001";"4201";"208001";"208001"
"1683";"160";"809";"4";"103";"6663";"160";"4";"6663";"809";"103";"498";"498";"0";"1";"0";"809004";"498";"809004";"809004"
"1684";"160";"439";"10";"53";"7075";"160";"10";"7075";"439";"53";"1642";"1642";"0";"1";"0";"439010";"1642";"439010";"439010"
"1685";"160";"667";"10";"76";"6864";"160";"10";"6864";"667";"76";"265";"265";"0";"1";"0";"667010";"265";"667010";"667010"
"1686";"160";"613";"5";"74";"6178";"160";"5";"6178";"613";"74";"457";"457";"0";"1";"0";"613005";"457";"613005";"613005"
"1687";"160";"401";"4";"49";"5126";"160";"4";"5126";"401";"49";"657";"657";"0";"1";"0";"401004";"657";"401004";"401004"
"1688";"160";"569";"3";"69";"6119";"160";"3";"6119";"569";"69";"251";"251";"0";"1";"0";"569003";"251";"569003";"569003"
"1689";"160";"461";"18";"51";"5252";"160";"18";"5252";"461";"51";"4523";"4523";"0";"1";"0";"461018";"4523";"461018";"461018"
"1690";"160";"339";"2";"37";"5583";"160";"2";"5583";"339";"37";"2006";"2006";"0";"1";"0";"339002";"2006";"339002";"339002"
"1691";"160";"225";"4";"32";"7064";"160";"4";"7064";"225";"32";"1208";"1208";"0";"1";"0";"225004";"1208";"225004";"225004"
"1692";"160";"615";"7";"75";"6201";"160";"7";"6201";"615";"75";"3719";"3719";"0";"1";"0";"615007";"3719";"615007";"615007"
"1693";"160";"539";"1";"64";"6009";"160";"1";"6009";"539";"64";"2264";"2264";"0";"1";"0";"539001";"2264";"539001";"539001"
"1694";"160";"157";"1";"20";"5227";"160";"1";"5227";"157";"20";"5621";"5621";"0";"1";"0";"157001";"5621";"157001";"157001"
"1695";"160";"257";"1";"35";"5543";"160";"1";"5543";"257";"35";"2960";"2960";"0";"1";"0";"257001";"2960";"257001";"257001"
"1696";"160";"487";"3";"57";"5877";"160";"3";"5877";"487";"57";"983";"983";"0";"1";"0";"487003";"983";"487003";"487003"
"1697";"160";"397";"9";"44";"5697";"160";"9";"5697";"397";"44";"1572";"1572";"0";"1";"0";"397009";"1572";"397009";"397009"
"1698";"160";"165";"4";"23";"5392";"160";"4";"5392";"165";"23";"4330";"4330";"0";"1";"0";"165004";"4330";"165004";"165004"
"1699";"160";"189";"4";"22";"6959";"160";"4";"6959";"189";"22";"943";"943";"0";"1";"0";"189004";"943";"189004";"189004"
"1700";"160";"627";"2";"74";"6191";"160";"2";"6191";"627";"74";"409";"409";"0";"1";"0";"627002";"409";"627002";"627002"
"1701";"160";"183";"1";"23";"6883";"160";"1";"6883";"183";"23";"1051";"1051";"0";"1";"0";"183001";"1051";"183001";"183001"
"1702";"160";"653";"1";"79";"6269";"160";"1";"6269";"653";"79";"5489";"5489";"0";"1";"0";"653001";"5489";"653001";"653001"
"1703";"160";"267";"1";"35";"5556";"160";"1";"5556";"267";"35";"3462";"3462";"0";"1";"0";"267001";"3462";"267001";"267001"
"1704";"160";"721";"4";"87";"6371";"160";"4";"6371";"721";"87";"853";"853";"0";"1";"0";"721004";"853";"721004";"721004"
"1705";"160";"677";"5";"76";"6220";"160";"5";"6220";"677";"76";"360";"360";"0";"1";"0";"677005";"360";"677005";"677005"
"1706";"160";"849";"3";"99";"6618";"160";"3";"6618";"849";"99";"1052";"1052";"0";"1";"0";"849003";"1052";"849003";"849003"
"1707";"160";"215";"2";"32";"5499";"160";"2";"5499";"215";"32";"650";"650";"0";"1";"0";"215002";"650";"215002";"215002"
"1708";"160";"219";"7";"31";"5141";"160";"7";"5141";"219";"31";"425";"425";"0";"1";"0";"219007";"425";"219007";"219007"
"1709";"160";"827";"4";"103";"6669";"160";"4";"6669";"827";"103";"266";"266";"0";"1";"0";"827004";"266";"827004";"827004"
"1710";"160";"801";"4";"102";"6624";"160";"4";"6624";"801";"102";"609";"609";"0";"1";"0";"801004";"609";"801004";"801004"
"1711";"160";"543";"8";"65";"6035";"160";"8";"6035";"543";"65";"462";"462";"0";"1";"0";"543008";"462";"543008";"543008"
"1712";"160";"377";"2";"42";"5659";"160";"2";"5659";"377";"42";"583";"583";"0";"1";"0";"377002";"583";"377002";"377002"
"1713";"160";"331";"4";"40";"6977";"160";"4";"6977";"331";"40";"363";"363";"0";"1";"0";"331004";"363";"331004";"331004"
"1714";"160";"669";"5";"79";"6281";"160";"5";"6281";"669";"79";"347";"347";"0";"1";"0";"669005";"347";"669005";"669005"
"1715";"160";"475";"3";"57";"5857";"160";"3";"5857";"475";"57";"500";"500";"0";"1";"0";"475003";"500";"475003";"475003"
"1716";"160";"719";"2";"84";"6306";"160";"2";"6306";"719";"84";"1874";"1874";"0";"1";"0";"719002";"1874";"719002";"719002"
"1717";"160";"555";"1";"66";"6047";"160";"1";"6047";"555";"66";"2245";"2245";"0";"1";"0";"555001";"2245";"555001";"555001"
"1718";"160";"363";"1";"46";"5717";"160";"1";"5717";"363";"46";"4580";"4580";"0";"1";"0";"363001";"4580";"363001";"363001"
"1719";"160";"341";"2";"36";"5149";"160";"2";"5149";"341";"36";"3150";"3150";"0";"1";"0";"341002";"3150";"341002";"341002"
"1720";"160";"773";"11";"91";"6466";"160";"11";"6466";"773";"91";"500";"500";"0";"1";"0";"773011";"500";"773011";"773011"
"1721";"160";"461";"30";"52";"5264";"160";"30";"5264";"461";"52";"6925";"6925";"0";"1";"0";"461030";"6925";"461030";"461030"
"1722";"160";"673";"2";"76";"6216";"160";"2";"6216";"673";"76";"1478";"1478";"0";"1";"0";"673002";"1478";"673002";"673002"
"1723";"160";"423";"4";"55";"5807";"160";"4";"5807";"423";"55";"301";"301";"0";"1";"0";"423004";"301";"423004";"423004"
"1724";"160";"773";"16";"91";"6469";"160";"16";"6469";"773";"91";"604";"604";"0";"1";"0";"773016";"604";"773016";"773016"
"1725";"160";"101";"56";"8";"5089";"160";"56";"5089";"101";"8";"3372";"3372";"0";"1";"0";"101056";"3372";"101056";"101056"
"1726";"160";"369";"1";"47";"5735";"160";"1";"5735";"369";"47";"2396";"2396";"0";"1";"0";"369001";"2396";"369001";"369001"
"1727";"160";"681";"10";"79";"6293";"160";"10";"6293";"681";"79";"474";"474";"0";"1";"0";"681010";"474";"681010";"681010"
"1728";"160";"315";"1";"36";"5560";"160";"1";"5560";"315";"36";"5413";"5413";"0";"1";"0";"315001";"5413";"315001";"315001"
"1729";"160";"605";"4";"73";"6163";"160";"4";"6163";"605";"73";"1212";"1212";"0";"1";"0";"605004";"1212";"605004";"605004"
"1730";"160";"215";"3";"32";"5494";"160";"3";"5494";"215";"32";"321";"321";"0";"1";"0";"215003";"321";"215003";"215003"
"1731";"160";"627";"3";"74";"6192";"160";"3";"6192";"627";"74";"610";"610";"0";"1";"0";"627003";"610";"627003";"627003"
"1732";"160";"255";"1";"33";"5508";"160";"1";"5508";"255";"33";"1992";"1992";"0";"1";"0";"255001";"1992";"255001";"255001"
"1733";"160";"165";"3";"23";"5391";"160";"3";"5391";"165";"23";"3252";"3252";"0";"1";"0";"165003";"3252";"165003";"165003"
"1734";"160";"789";"4";"93";"6505";"160";"4";"6505";"789";"93";"693";"693";"0";"1";"0";"789004";"693";"789004";"789004"
"1735";"160";"747";"5";"84";"6323";"160";"5";"6323";"747";"84";"2040";"2040";"0";"1";"0";"747005";"2040";"747005";"747005"
"1736";"160";"519";"2";"60";"5927";"160";"2";"5927";"519";"60";"996";"996";"0";"1";"0";"519002";"996";"519002";"519002"
"1737";"160";"493";"4";"58";"5902";"160";"4";"5902";"493";"58";"672";"672";"0";"1";"0";"493004";"672";"493004";"493004"
"1738";"160";"819";"2";"97";"6573";"160";"2";"6573";"819";"97";"664";"664";"0";"1";"0";"819002";"664";"819002";"819002"
"1739";"160";"731";"10";"85";"6334";"160";"10";"6334";"731";"85";"1075";"1075";"0";"1";"0";"731010";"1075";"731010";"731010"
"1740";"160";"253";"6";"34";"5526";"160";"6";"5526";"253";"34";"1386";"1386";"0";"1";"0";"253006";"1386";"253006";"253006"
"1741";"160";"325";"4";"41";"5153";"160";"4";"5153";"325";"41";"1918";"1918";"0";"1";"0";"325004";"1918";"325004";"325004"
"1742";"160";"793";"4";"93";"6516";"160";"4";"6516";"793";"93";"672";"672";"0";"1";"0";"793004";"672";"793004";"793004"
"1743";"160";"345";"4";"36";"6976";"160";"4";"6976";"345";"36";"1193";"1193";"0";"1";"0";"345004";"1193";"345004";"345004"
"1744";"160";"569";"2";"69";"6118";"160";"2";"6118";"569";"69";"376";"376";"0";"1";"0";"569002";"376";"569002";"569002"
"1745";"160";"751";"63";"81";"5283";"160";"63";"5283";"751";"81";"7119";"7119";"0";"1";"0";"751063";"7119";"751063";"751063"
"1746";"160";"301";"1";"37";"5573";"160";"1";"5573";"301";"37";"493";"493";"0";"1";"0";"301001";"493";"301001";"301001"
"1747";"160";"561";"5";"67";"6068";"160";"5";"6068";"561";"67";"5637";"5637";"0";"1";"0";"561005";"5637";"561005";"561005"
"1748";"160";"751";"42";"81";"7101";"160";"42";"7101";"751";"81";"6534";"6534";"0";"1";"0";"751042";"6534";"751042";"751042"
"1749";"160";"377";"3";"42";"5658";"160";"3";"5658";"377";"42";"596";"596";"0";"1";"0";"377003";"596";"377003";"377003"
"1750";"160";"743";"6";"89";"6413";"160";"6";"6413";"743";"89";"3045";"3045";"0";"1";"0";"743006";"3045";"743006";"743006"
"1751";"160";"253";"5";"34";"5525";"160";"5";"5525";"253";"34";"4223";"4223";"0";"1";"0";"253005";"4223";"253005";"253005"
"1752";"160";"847";"8";"96";"6569";"160";"8";"6569";"847";"96";"623";"623";"0";"1";"0";"847008";"623";"847008";"847008"
"1753";"160";"173";"8";"21";"5371";"160";"8";"5371";"173";"21";"3990";"3990";"0";"1";"0";"173008";"3990";"173008";"173008"
"1754";"160";"181";"9";"21";"5345";"160";"9";"5345";"181";"21";"4019";"4019";"0";"1";"0";"181009";"4019";"181009";"181009"
"1755";"160";"833";"1";"103";"6680";"160";"1";"6680";"833";"103";"333";"333";"0";"1";"0";"833001";"333";"833001";"833001"
"1756";"160";"577";"7";"66";"6063";"160";"7";"6063";"577";"66";"623";"623";"0";"1";"0";"577007";"623";"577007";"577007"
"1757";"160";"729";"5";"84";"6317";"160";"5";"6317";"729";"84";"125";"125";"0";"1";"0";"729005";"125";"729005";"729005"
"1758";"160";"475";"2";"57";"5856";"160";"2";"5856";"475";"57";"545";"545";"0";"1";"0";"475002";"545";"475002";"475002"
"1759";"160";"461";"31";"52";"5265";"160";"31";"5265";"461";"52";"2598";"2598";"0";"1";"0";"461031";"2598";"461031";"461031"
"1760";"160";"819";"10";"97";"6580";"160";"10";"6580";"819";"97";"408";"408";"0";"1";"0";"819010";"408";"819010";"819010"
"1761";"160";"503";"4";"64";"5994";"160";"4";"5994";"503";"64";"1258";"1258";"0";"1";"0";"503004";"1258";"503004";"503004"
"1762";"160";"489";"4";"53";"5767";"160";"4";"5767";"489";"53";"712";"712";"0";"1";"0";"489004";"712";"489004";"489004"
"1763";"160";"429";"9";"54";"5788";"160";"9";"5788";"429";"54";"719";"719";"0";"1";"0";"429009";"719";"429009";"429009"
"1764";"160";"817";"1";"99";"6610";"160";"1";"6610";"817";"99";"1480";"1480";"0";"1";"0";"817001";"1480";"817001";"817001"
"1765";"160";"473";"1";"58";"5900";"160";"1";"5900";"473";"58";"5148";"5148";"0";"1";"0";"473001";"5148";"473001";"473001"
"1766";"160";"561";"24";"67";"7027";"160";"24";"7027";"561";"67";"2192";"2192";"0";"1";"0";"561024";"2192";"561024";"561024"
"1767";"160";"683";"5";"77";"6244";"160";"5";"6244";"683";"77";"428";"428";"0";"1";"0";"683005";"428";"683005";"683005"
"1768";"160";"421";"2";"54";"5775";"160";"2";"5775";"421";"54";"1326";"1326";"0";"1";"0";"421002";"1326";"421002";"421002"
"1769";"160";"841";"1";"95";"6539";"160";"1";"6539";"841";"95";"6871";"6871";"0";"1";"0";"841001";"6871";"841001";"841001"
"1770";"160";"433";"4";"54";"5793";"160";"4";"5793";"433";"54";"397";"397";"0";"1";"0";"433004";"397";"433004";"433004"
"1771";"160";"315";"2";"36";"5561";"160";"2";"5561";"315";"36";"6234";"6234";"0";"1";"0";"315002";"6234";"315002";"315002"
"1772";"160";"265";"2";"33";"5513";"160";"2";"5513";"265";"33";"4660";"4660";"0";"1";"0";"265002";"4660";"265002";"265002"
"1773";"160";"335";"3";"40";"6708";"160";"3";"6708";"335";"40";"3375";"3375";"0";"1";"0";"335003";"3375";"335003";"335003"
"1774";"160";"773";"10";"91";"6465";"160";"10";"6465";"773";"91";"525";"525";"0";"1";"0";"773010";"525";"773010";"773010"
"1775";"160";"363";"2";"46";"5718";"160";"2";"5718";"363";"46";"44";"44";"0";"1";"0";"363002";"44";"363002";"363002"
"1776";"160";"851";"15";"100";"5317";"160";"15";"5317";"851";"100";"6205";"6205";"0";"1";"0";"851015";"6205";"851015";"851015"
"1777";"160";"577";"2";"66";"6873";"160";"2";"6873";"577";"66";"237";"237";"0";"1";"0";"577002";"237";"577002";"577002"
"1778";"160";"543";"7";"65";"6034";"160";"7";"6034";"543";"65";"924";"924";"0";"1";"0";"543007";"924";"543007";"543007"
"1779";"160";"373";"22";"43";"5669";"160";"22";"5669";"373";"43";"4196";"4196";"0";"1";"0";"373022";"4196";"373022";"373022"
"1780";"160";"777";"2";"92";"6475";"160";"2";"6475";"777";"92";"1195";"1195";"0";"1";"0";"777002";"1195";"777002";"777002"
"1781";"160";"661";"1";"77";"6228";"160";"1";"6228";"661";"77";"13959";"13959";"0";"1";"0";"661001";"13959";"661001";"661001"
"1782";"160";"253";"4";"34";"5524";"160";"4";"5524";"253";"34";"3879";"3879";"0";"1";"0";"253004";"3879";"253004";"253004"
"1783";"160";"731";"13";"85";"6332";"160";"13";"6332";"731";"85";"2561";"2561";"0";"1";"0";"731013";"2561";"731013";"731013"
"1784";"160";"669";"3";"79";"6279";"160";"3";"6279";"669";"79";"256";"256";"0";"1";"0";"669003";"256";"669003";"669003"
"1785";"160";"475";"1";"57";"5855";"160";"1";"5855";"475";"57";"3487";"3487";"0";"1";"0";"475001";"3487";"475001";"475001"
"1786";"160";"679";"1";"76";"5188";"160";"1";"5188";"679";"76";"109";"109";"0";"1";"0";"679001";"109";"679001";"679001"
"1787";"160";"359";"4";"45";"7073";"160";"4";"7073";"359";"45";"1415";"1415";"0";"1";"0";"359004";"1415";"359004";"359004"
"1788";"160";"429";"8";"54";"5787";"160";"8";"5787";"429";"54";"610";"610";"0";"1";"0";"429008";"610";"429008";"429008"
"1789";"160";"615";"13";"75";"7072";"160";"13";"7072";"615";"75";"409";"409";"0";"1";"0";"615013";"409";"615013";"615013"
"1790";"160";"523";"8";"62";"5959";"160";"8";"5959";"523";"62";"538";"538";"0";"1";"0";"523008";"538";"523008";"523008"
"1791";"160";"439";"7";"53";"5758";"160";"7";"5758";"439";"53";"229";"229";"0";"1";"0";"439007";"229";"439007";"439007"
"1792";"160";"461";"5";"50";"5239";"160";"5";"5239";"461";"50";"6171";"6171";"0";"1";"0";"461005";"6171";"461005";"461005"
"1793";"160";"175";"9";"28";"6988";"160";"9";"6988";"175";"28";"1235";"1235";"0";"1";"0";"175009";"1235";"175009";"175009"
"1794";"160";"835";"3";"98";"6606";"160";"3";"6606";"835";"98";"1000";"1000";"0";"1";"0";"835003";"1000";"835003";"835003"
"1795";"160";"433";"5";"54";"5794";"160";"5";"5794";"433";"54";"429";"429";"0";"1";"0";"433005";"429";"433005";"433005"
"1796";"160";"719";"3";"84";"6307";"160";"3";"6307";"719";"84";"3042";"3042";"0";"1";"0";"719003";"3042";"719003";"719003"
"1797";"160";"561";"6";"67";"6069";"160";"6";"6069";"561";"67";"5246";"5246";"0";"1";"0";"561006";"5246";"561006";"561006"
"1798";"160";"601";"2";"73";"6944";"160";"2";"6944";"601";"73";"474";"474";"0";"1";"0";"601002";"474";"601002";"601002"
"1799";"160";"201";"6";"31";"6746";"160";"6";"6746";"201";"31";"2058";"2058";"0";"1";"0";"201006";"2058";"201006";"201006"
"1800";"160";"627";"1";"74";"6190";"160";"1";"6190";"627";"74";"1016";"1016";"0";"1";"0";"627001";"1016";"627001";"627001"
