"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1167";"155";"751";"105";"83";"5041";"155";"105";"5041";"751";"83";"2870";"2870";"0";"1";"0";"751105";"2870";"751105";"751105"
"1168";"155";"815";"4";"102";"6631";"155";"4";"6631";"815";"102";"511";"511";"0";"1";"0";"815004";"511";"815004";"815004"
"1169";"155";"427";"5";"56";"5834";"155";"5";"5834";"427";"56";"1590";"1590";"0";"1";"0";"427005";"1590";"427005";"427005"
"1170";"155";"255";"1";"33";"5508";"155";"1";"5508";"255";"33";"2011";"2011";"0";"1";"0";"255001";"2011";"255001";"255001"
"1171";"155";"317";"107";"38";"4999";"155";"107";"4999";"317";"38";"331";"331";"0";"1";"0";"317107";"331";"317107";"317107"
"1172";"155";"151";"7";"22";"5379";"155";"7";"5379";"151";"22";"1517";"1517";"0";"1";"0";"151007";"1517";"151007";"151007"
"1173";"155";"789";"4";"93";"6505";"155";"4";"6505";"789";"93";"655";"655";"0";"1";"0";"789004";"655";"789004";"789004"
"1174";"155";"747";"5";"84";"6323";"155";"5";"6323";"747";"84";"1960";"1960";"0";"1";"0";"747005";"1960";"747005";"747005"
"1175";"155";"525";"6";"64";"6007";"155";"6";"6007";"525";"64";"261";"261";"0";"1";"0";"525006";"261";"525006";"525006"
"1176";"155";"493";"4";"58";"5902";"155";"4";"5902";"493";"58";"672";"672";"0";"1";"0";"493004";"672";"493004";"493004"
"1177";"155";"819";"2";"97";"6573";"155";"2";"6573";"819";"97";"664";"664";"0";"1";"0";"819002";"664";"819002";"819002"
"1178";"155";"665";"8";"76";"5054";"155";"8";"5054";"665";"76";"560";"560";"0";"1";"0";"665008";"560";"665008";"665008"
"1179";"155";"303";"108";"39";"4985";"155";"108";"4985";"303";"39";"139";"139";"0";"1";"0";"303108";"139";"303108";"303108"
"1180";"155";"733";"2";"86";"6360";"155";"2";"6360";"733";"86";"1397";"1397";"0";"1";"0";"733002";"1397";"733002";"733002"
"1181";"155";"713";"5";"86";"6357";"155";"5";"6357";"713";"86";"1433";"1433";"0";"1";"0";"713005";"1433";"713005";"713005"
"1182";"155";"543";"6";"65";"6033";"155";"6";"6033";"543";"65";"391";"391";"0";"1";"0";"543006";"391";"543006";"543006"
"1183";"155";"571";"8";"68";"6104";"155";"8";"6104";"571";"68";"171";"171";"0";"1";"0";"571008";"171";"571008";"571008"
"1184";"155";"423";"4";"55";"5807";"155";"4";"5807";"423";"55";"303";"303";"0";"1";"0";"423004";"303";"423004";"423004"
"1185";"155";"773";"16";"91";"6469";"155";"16";"6469";"773";"91";"604";"604";"0";"1";"0";"773016";"604";"773016";"773016"
"1186";"155";"773";"10";"91";"6465";"155";"10";"6465";"773";"91";"525";"525";"0";"1";"0";"773010";"525";"773010";"773010"
"1187";"155";"571";"7";"68";"6103";"155";"7";"6103";"571";"68";"3047";"3047";"0";"1";"0";"571007";"3047";"571007";"571007"
"1188";"155";"369";"1";"47";"5735";"155";"1";"5735";"369";"47";"2942";"2942";"0";"1";"0";"369001";"2942";"369001";"369001"
"1189";"155";"713";"6";"86";"6358";"155";"6";"6358";"713";"86";"231";"231";"0";"1";"0";"713006";"231";"713006";"713006"
"1190";"155";"851";"15";"100";"5317";"155";"15";"5317";"851";"100";"5470";"5470";"0";"1";"0";"851015";"5470";"851015";"851015"
"1191";"155";"807";"7";"96";"6560";"155";"7";"6560";"807";"96";"407";"407";"0";"1";"0";"807007";"407";"807007";"807007"
"1192";"155";"537";"5";"61";"5947";"155";"5";"5947";"537";"61";"3661";"3661";"0";"1";"0";"537005";"3661";"537005";"537005"
"1193";"155";"263";"4";"35";"5554";"155";"4";"5554";"263";"35";"272";"272";"0";"1";"0";"263004";"272";"263004";"263004"
"1194";"155";"337";"4";"39";"5630";"155";"4";"5630";"337";"39";"942";"942";"0";"1";"0";"337004";"942";"337004";"337004"
"1195";"155";"223";"1";"30";"5462";"155";"1";"5462";"223";"30";"2257";"2257";"0";"1";"0";"223001";"2257";"223001";"223001"
"1196";"155";"623";"1";"71";"6148";"155";"1";"6148";"623";"71";"2393";"2393";"0";"1";"0";"623001";"2393";"623001";"623001"
"1197";"155";"561";"109";"67";"4942";"155";"109";"4942";"561";"67";"716";"716";"0";"1";"0";"561109";"716";"561109";"561109"
"1198";"155";"357";"3";"43";"5668";"155";"3";"5668";"357";"43";"1682";"1682";"0";"1";"0";"357003";"1682";"357003";"357003"
"1199";"155";"577";"7";"66";"6063";"155";"7";"6063";"577";"66";"627";"627";"0";"1";"0";"577007";"627";"577007";"577007"
"1200";"155";"205";"1";"30";"6937";"155";"1";"6937";"205";"30";"3930";"3930";"0";"1";"0";"205001";"3930";"205001";"205001"
"1201";"155";"615";"9";"75";"6203";"155";"9";"6203";"615";"75";"1460";"1460";"0";"1";"0";"615009";"1460";"615009";"615009"
"1202";"155";"101";"96";"13";"5104";"155";"96";"5104";"101";"13";"2831";"2831";"0";"1";"0";"101096";"2831";"101096";"101096"
"1203";"155";"427";"4";"56";"5833";"155";"4";"5833";"427";"56";"920";"920";"0";"1";"0";"427004";"920";"427004";"427004"
"1204";"155";"217";"8";"29";"5450";"155";"8";"5450";"217";"29";"635";"635";"0";"1";"0";"217008";"635";"217008";"217008"
"1205";"155";"341";"6";"36";"5150";"155";"6";"5150";"341";"36";"1351";"1351";"0";"1";"0";"341006";"1351";"341006";"341006"
"1206";"155";"609";"8";"75";"5183";"155";"8";"5183";"609";"75";"1445";"1445";"0";"1";"0";"609008";"1445";"609008";"609008"
"1207";"155";"393";"2";"43";"5678";"155";"2";"5678";"393";"43";"449";"449";"0";"1";"0";"393002";"449";"393002";"393002"
"1208";"155";"227";"7";"30";"6911";"155";"7";"6911";"227";"30";"2149";"2149";"0";"1";"0";"227007";"2149";"227007";"227007"
"1209";"155";"751";"9";"82";"5289";"155";"9";"5289";"751";"82";"2055";"2055";"0";"1";"0";"751009";"2055";"751009";"751009"
"1210";"155";"743";"13";"89";"6419";"155";"13";"6419";"743";"89";"774";"774";"0";"1";"0";"743013";"774";"743013";"743013"
"1211";"155";"815";"5";"102";"6632";"155";"5";"6632";"815";"102";"320";"320";"0";"1";"0";"815005";"320";"815005";"815005"
"1212";"155";"175";"3";"28";"5438";"155";"3";"5438";"175";"28";"3624";"3624";"0";"1";"0";"175003";"3624";"175003";"175003"
"1213";"155";"739";"1";"86";"6362";"155";"1";"6362";"739";"86";"2407";"2407";"0";"1";"0";"739001";"2407";"739001";"739001"
"1214";"155";"751";"21";"80";"5269";"155";"21";"5269";"751";"80";"9300";"9300";"0";"1";"0";"751021";"9300";"751021";"751021"
"1215";"155";"513";"3";"61";"6768";"155";"3";"6768";"513";"61";"727";"727";"0";"1";"0";"513003";"727";"513003";"513003"
"1216";"155";"169";"3";"23";"6748";"155";"3";"6748";"169";"23";"50";"50";"0";"1";"0";"169003";"50";"169003";"169003"
"1217";"155";"657";"10";"78";"6257";"155";"10";"6257";"657";"78";"471";"471";"0";"1";"0";"657010";"471";"657010";"657010"
"1218";"155";"561";"5";"67";"6068";"155";"5";"6068";"561";"67";"5659";"5659";"0";"1";"0";"561005";"5659";"561005";"561005"
"1219";"155";"483";"2";"55";"5819";"155";"2";"5819";"483";"55";"1032";"1032";"0";"1";"0";"483002";"1032";"483002";"483002"
"1220";"155";"329";"14";"39";"5627";"155";"14";"5627";"329";"39";"631";"631";"0";"1";"0";"329014";"631";"329014";"329014"
"1221";"155";"265";"5";"33";"5516";"155";"5";"5516";"265";"33";"5394";"5394";"0";"1";"0";"265005";"5394";"265005";"265005"
"1222";"155";"449";"101";"56";"5035";"155";"101";"5035";"449";"56";"167";"167";"0";"1";"0";"449101";"167";"449101";"449101"
"1223";"155";"609";"7";"75";"5182";"155";"7";"5182";"609";"75";"309";"309";"0";"1";"0";"609007";"309";"609007";"609007"
"1224";"155";"265";"4";"33";"5515";"155";"4";"5515";"265";"33";"3757";"3757";"0";"1";"0";"265004";"3757";"265004";"265004"
"1225";"155";"377";"4";"42";"5358";"155";"4";"5358";"377";"42";"862";"862";"0";"1";"0";"377004";"862";"377004";"377004"
"1226";"155";"101";"92";"11";"5099";"155";"92";"5099";"101";"11";"1345";"1345";"0";"1";"0";"101092";"1345";"101092";"101092"
"1227";"155";"387";"6";"46";"5733";"155";"6";"5733";"387";"46";"541";"541";"0";"1";"0";"387006";"541";"387006";"387006"
"1228";"155";"271";"3";"34";"5214";"155";"3";"5214";"271";"34";"2027";"2027";"0";"1";"0";"271003";"2027";"271003";"271003"
"1229";"155";"705";"5";"89";"6404";"155";"5";"6404";"705";"89";"889";"889";"0";"1";"0";"705005";"889";"705005";"705005"
"1230";"155";"747";"4";"84";"6325";"155";"4";"6325";"747";"84";"355";"355";"0";"1";"0";"747004";"355";"747004";"747004"
"1231";"155";"379";"10";"45";"5710";"155";"10";"5710";"379";"45";"197";"197";"0";"1";"0";"379010";"197";"379010";"379010"
"1232";"155";"851";"38";"101";"5339";"155";"38";"5339";"851";"101";"738";"738";"0";"1";"0";"851038";"738";"851038";"851038"
"1233";"155";"813";"6";"95";"6729";"155";"6";"6729";"813";"95";"1";"1";"0";"1";"0";"813006";"1";"813006";"813006"
"1234";"155";"831";"7";"103";"6679";"155";"7";"6679";"831";"103";"174";"174";"0";"1";"0";"831007";"174";"831007";"831007"
"1235";"155";"615";"10";"75";"6204";"155";"10";"6204";"615";"75";"1595";"1595";"0";"1";"0";"615010";"1595";"615010";"615010"
"1236";"155";"733";"3";"86";"6361";"155";"3";"6361";"733";"86";"1838";"1838";"0";"1";"0";"733003";"1838";"733003";"733003"
"1237";"155";"461";"35";"50";"6744";"155";"35";"6744";"461";"50";"4868";"4868";"0";"1";"0";"461035";"4868";"461035";"461035"
"1238";"155";"631";"5";"72";"6772";"155";"5";"6772";"631";"72";"756";"756";"0";"1";"0";"631005";"756";"631005";"631005"
"1239";"155";"737";"4";"89";"6408";"155";"4";"6408";"737";"89";"1149";"1149";"0";"1";"0";"737004";"1149";"737004";"737004"
"1240";"155";"525";"5";"64";"6006";"155";"5";"6006";"525";"64";"412";"412";"0";"1";"0";"525005";"412";"525005";"525005"
"1241";"155";"325";"1";"41";"5643";"155";"1";"5643";"325";"41";"3088";"3088";"0";"1";"0";"325001";"3088";"325001";"325001"
"1242";"155";"269";"5";"34";"5539";"155";"5";"5539";"269";"34";"480";"480";"0";"1";"0";"269005";"480";"269005";"269005"
"1243";"155";"561";"16";"67";"6078";"155";"16";"6078";"561";"67";"4213";"4213";"0";"1";"0";"561016";"4213";"561016";"561016"
"1244";"155";"555";"3";"66";"6051";"155";"3";"6051";"555";"66";"1141";"1141";"0";"1";"0";"555003";"1141";"555003";"555003"
"1245";"155";"529";"5";"60";"6872";"155";"5";"6872";"529";"60";"676";"676";"0";"1";"0";"529005";"676";"529005";"529005"
"1246";"155";"443";"1";"58";"6721";"155";"1";"6721";"443";"58";"1016";"1016";"0";"1";"0";"443001";"1016";"443001";"443001"
"1247";"155";"787";"12";"90";"6451";"155";"12";"6451";"787";"90";"2873";"2873";"0";"1";"0";"787012";"2873";"787012";"787012"
"1248";"155";"101";"11";"16";"6862";"155";"11";"6862";"101";"16";"2525";"2525";"0";"1";"0";"101011";"2525";"101011";"101011"
"1249";"155";"775";"2";"93";"6497";"155";"2";"6497";"775";"93";"757";"757";"0";"1";"0";"775002";"757";"775002";"775002"
"1250";"155";"533";"4";"62";"5964";"155";"4";"5964";"533";"62";"855";"855";"0";"1";"0";"533004";"855";"533004";"533004"
"1251";"155";"805";"10";"96";"6542";"155";"10";"6542";"805";"96";"8686";"8686";"0";"1";"0";"805010";"8686";"805010";"805010"
"1252";"155";"773";"14";"91";"6467";"155";"14";"6467";"773";"91";"819";"819";"0";"1";"0";"773014";"819";"773014";"773014"
"1253";"155";"851";"8";"99";"5311";"155";"8";"5311";"851";"99";"1955";"1955";"0";"1";"0";"851008";"1955";"851008";"851008"
"1254";"155";"835";"2";"98";"6605";"155";"2";"6605";"835";"98";"2304";"2304";"0";"1";"0";"835002";"2304";"835002";"835002"
"1255";"155";"657";"11";"78";"6258";"155";"11";"6258";"657";"78";"3315";"3315";"0";"1";"0";"657011";"3315";"657011";"657011"
"1256";"155";"337";"3";"39";"5629";"155";"3";"5629";"337";"39";"229";"229";"0";"1";"0";"337003";"229";"337003";"337003"
"1257";"155";"545";"104";"60";"5038";"155";"104";"5038";"545";"60";"3345";"3345";"0";"1";"0";"545104";"3345";"545104";"545104"
"1258";"155";"607";"7";"70";"6895";"155";"7";"6895";"607";"70";"5217";"5217";"0";"1";"0";"607007";"5217";"607007";"607007"
"1259";"155";"619";"1";"74";"6180";"155";"1";"6180";"619";"74";"979";"979";"0";"1";"0";"619001";"979";"619001";"619001"
"1260";"155";"201";"1";"31";"5469";"155";"1";"5469";"201";"31";"1955";"1955";"0";"1";"0";"201001";"1955";"201001";"201001"
"1261";"155";"851";"17";"100";"5319";"155";"17";"5319";"851";"100";"5110";"5110";"0";"1";"0";"851017";"5110";"851017";"851017"
"1262";"155";"837";"8";"102";"6651";"155";"8";"6651";"837";"102";"1603";"1603";"0";"1";"0";"837008";"1603";"837008";"837008"
"1263";"155";"523";"4";"62";"5955";"155";"4";"5955";"523";"62";"1522";"1522";"0";"1";"0";"523004";"1522";"523004";"523004"
"1264";"155";"361";"6";"44";"5686";"155";"6";"5686";"361";"44";"426";"426";"0";"1";"0";"361006";"426";"361006";"361006"
"1265";"155";"783";"2";"92";"6491";"155";"2";"6491";"783";"92";"703";"703";"0";"1";"0";"783002";"703";"783002";"783002"
"1266";"155";"507";"1";"61";"5942";"155";"1";"5942";"507";"61";"2713";"2713";"0";"1";"0";"507001";"2713";"507001";"507001"
"1267";"155";"251";"1";"35";"5540";"155";"1";"5540";"251";"35";"2326";"2326";"0";"1";"0";"251001";"2326";"251001";"251001"
"1268";"155";"219";"5";"31";"5139";"155";"5";"5139";"219";"31";"1195";"1195";"0";"1";"0";"219005";"1195";"219005";"219005"
"1269";"155";"661";"5";"77";"6966";"155";"5";"6966";"661";"77";"11582";"11582";"0";"1";"0";"661005";"11582";"661005";"661005"
"1270";"155";"713";"4";"86";"6788";"155";"4";"6788";"713";"86";"2291";"2291";"0";"1";"0";"713004";"2291";"713004";"713004"
"1271";"155";"657";"2";"78";"6250";"155";"2";"6250";"657";"78";"690";"690";"0";"1";"0";"657002";"690";"657002";"657002"
"1272";"155";"175";"2";"28";"5437";"155";"2";"5437";"175";"28";"1641";"1641";"0";"1";"0";"175002";"1641";"175002";"175002"
"1273";"155";"101";"7";"8";"5088";"155";"7";"5088";"101";"8";"3213";"3213";"0";"1";"0";"101007";"3213";"101007";"101007"
"1274";"155";"435";"5";"56";"5842";"155";"5";"5842";"435";"56";"715";"715";"0";"1";"0";"435005";"715";"435005";"435005"
"1275";"155";"461";"33";"52";"5267";"155";"33";"5267";"461";"52";"2681";"2681";"0";"1";"0";"461033";"2681";"461033";"461033"
"1276";"155";"439";"8";"53";"5756";"155";"8";"5756";"439";"53";"425";"425";"0";"1";"0";"439008";"425";"439008";"439008"
"1277";"155";"617";"2";"72";"6154";"155";"2";"6154";"617";"72";"1405";"1405";"0";"1";"0";"617002";"1405";"617002";"617002"
"1278";"155";"573";"9";"66";"6055";"155";"9";"6055";"573";"66";"965";"965";"0";"1";"0";"573009";"965";"573009";"573009"
"1279";"155";"257";"3";"35";"5545";"155";"3";"5545";"257";"35";"2145";"2145";"0";"1";"0";"257003";"2145";"257003";"257003"
"1280";"155";"513";"2";"61";"6767";"155";"2";"6767";"513";"61";"1132";"1132";"0";"1";"0";"513002";"1132";"513002";"513002"
"1281";"155";"657";"1";"78";"6249";"155";"1";"6249";"657";"78";"10463";"10463";"0";"1";"0";"657001";"10463";"657001";"657001"
"1282";"155";"553";"6";"66";"6044";"155";"6";"6044";"553";"66";"717";"717";"0";"1";"0";"553006";"717";"553006";"553006"
"1283";"155";"323";"6";"38";"5610";"155";"6";"5610";"323";"38";"650";"650";"0";"1";"0";"323006";"650";"323006";"323006"
"1284";"155";"461";"32";"52";"5266";"155";"32";"5266";"461";"52";"683";"683";"0";"1";"0";"461032";"683";"461032";"461032"
"1285";"155";"217";"9";"29";"5451";"155";"9";"5451";"217";"29";"3169";"3169";"0";"1";"0";"217009";"3169";"217009";"217009"
"1286";"155";"329";"6";"39";"6762";"155";"6";"6762";"329";"39";"4582";"4582";"0";"1";"0";"329006";"4582";"329006";"329006"
"1287";"155";"745";"1";"88";"6395";"155";"1";"6395";"745";"88";"6022";"6022";"0";"1";"0";"745001";"6022";"745001";"745001"
"1288";"155";"625";"5";"73";"6174";"155";"5";"6174";"625";"73";"788";"788";"0";"1";"0";"625005";"788";"625005";"625005"
"1289";"155";"607";"8";"70";"6896";"155";"8";"6896";"607";"70";"3988";"3988";"0";"1";"0";"607008";"3988";"607008";"607008"
"1290";"155";"663";"4";"78";"6264";"155";"4";"6264";"663";"78";"2354";"2354";"0";"1";"0";"663004";"2354";"663004";"663004"
"1291";"155";"815";"6";"102";"6633";"155";"6";"6633";"815";"102";"169";"169";"0";"1";"0";"815006";"169";"815006";"815006"
"1292";"155";"451";"5";"54";"5803";"155";"5";"5803";"451";"54";"240";"240";"0";"1";"0";"451005";"240";"451005";"451005"
"1293";"155";"101";"44";"15";"5113";"155";"44";"5113";"101";"15";"5506";"5506";"0";"1";"0";"101044";"5506";"101044";"101044"
"1294";"155";"851";"9";"99";"5312";"155";"9";"5312";"851";"99";"1525";"1525";"0";"1";"0";"851009";"1525";"851009";"851009"
"1295";"155";"509";"102";"59";"5028";"155";"102";"5028";"509";"59";"451";"451";"0";"1";"0";"509102";"451";"509102";"509102"
"1296";"155";"807";"103";"96";"4952";"155";"103";"4952";"807";"96";"27";"27";"0";"1";"0";"807103";"27";"807103";"807103"
"1297";"155";"483";"1";"55";"5821";"155";"1";"5821";"483";"55";"1129";"1129";"0";"1";"0";"483001";"1129";"483001";"483001"
"1298";"155";"619";"7";"74";"6184";"155";"7";"6184";"619";"74";"1239";"1239";"0";"1";"0";"619007";"1239";"619007";"619007"
"1299";"155";"267";"3";"35";"5558";"155";"3";"5558";"267";"35";"999";"999";"0";"1";"0";"267003";"999";"267003";"267003"
"1300";"155";"515";"1";"59";"5912";"155";"1";"5912";"515";"59";"2239";"2239";"0";"1";"0";"515001";"2239";"515001";"515001"
"1301";"155";"763";"2";"92";"6473";"155";"2";"6473";"763";"92";"1700";"1700";"0";"1";"0";"763002";"1700";"763002";"763002"
"1302";"155";"787";"11";"90";"6450";"155";"11";"6450";"787";"90";"313";"313";"0";"1";"0";"787011";"313";"787011";"787011"
"1303";"155";"461";"4";"50";"5238";"155";"4";"5238";"461";"50";"7848";"7848";"0";"1";"0";"461004";"7848";"461004";"461004"
"1304";"155";"461";"3";"50";"5237";"155";"3";"5237";"461";"50";"3309";"3309";"0";"1";"0";"461003";"3309";"461003";"461003"
"1305";"155";"429";"7";"54";"5786";"155";"7";"5786";"429";"54";"1700";"1700";"0";"1";"0";"429007";"1700";"429007";"429007"
"1306";"155";"835";"1";"98";"6604";"155";"1";"6604";"835";"98";"2488";"2488";"0";"1";"0";"835001";"2488";"835001";"835001"
"1307";"155";"561";"17";"67";"6079";"155";"17";"6079";"561";"67";"2863";"2863";"0";"1";"0";"561017";"2863";"561017";"561017"
"1308";"155";"737";"5";"89";"6409";"155";"5";"6409";"737";"89";"1429";"1429";"0";"1";"0";"737005";"1429";"737005";"737005"
"1309";"155";"169";"13";"23";"5401";"155";"13";"5401";"169";"23";"6";"6";"0";"1";"0";"169013";"6";"169013";"169013"
"1310";"155";"541";"103";"63";"6904";"155";"103";"6904";"541";"63";"1747";"1747";"0";"1";"0";"541103";"1747";"541103";"541103"
"1311";"155";"539";"6";"64";"6013";"155";"6";"6013";"539";"64";"510";"510";"0";"1";"0";"539006";"510";"539006";"539006"
"1312";"155";"367";"105";"45";"4990";"155";"105";"4990";"367";"45";"782";"782";"0";"1";"0";"367105";"782";"367105";"367105"
"1313";"155";"557";"30";"68";"6087";"155";"30";"6087";"557";"68";"392";"392";"0";"1";"0";"557030";"392";"557030";"557030"
"1314";"155";"219";"2";"31";"5473";"155";"2";"5473";"219";"31";"4558";"4558";"0";"1";"0";"219002";"4558";"219002";"219002"
"1315";"155";"183";"4";"23";"6867";"155";"4";"6867";"183";"23";"3439";"3439";"0";"1";"0";"183004";"3439";"183004";"183004"
"1316";"155";"431";"11";"58";"5892";"155";"11";"5892";"431";"58";"232";"232";"0";"1";"0";"431011";"232";"431011";"431011"
"1317";"155";"847";"11";"96";"6783";"155";"11";"6783";"847";"96";"380";"380";"0";"1";"0";"847011";"380";"847011";"847011"
"1318";"155";"373";"20";"43";"6903";"155";"20";"6903";"373";"43";"3298";"3298";"0";"1";"0";"373020";"3298";"373020";"373020"
"1319";"155";"771";"1";"94";"6525";"155";"1";"6525";"771";"94";"1742";"1742";"0";"1";"0";"771001";"1742";"771001";"771001"
"1320";"155";"627";"10";"74";"6779";"155";"10";"6779";"627";"74";"538";"538";"0";"1";"0";"627010";"538";"627010";"627010"
"1321";"155";"265";"3";"33";"5514";"155";"3";"5514";"265";"33";"5190";"5190";"0";"1";"0";"265003";"5190";"265003";"265003"
"1322";"155";"151";"6";"22";"5378";"155";"6";"5378";"151";"22";"4308";"4308";"0";"1";"0";"151006";"4308";"151006";"151006"
"1323";"155";"561";"7";"67";"6070";"155";"7";"6070";"561";"67";"3909";"3909";"0";"1";"0";"561007";"3909";"561007";"561007"
"1324";"155";"821";"2";"97";"6582";"155";"2";"6582";"821";"97";"2551";"2551";"0";"1";"0";"821002";"2551";"821002";"821002"
"1325";"155";"435";"6";"56";"5843";"155";"6";"5843";"435";"56";"316";"316";"0";"1";"0";"435006";"316";"435006";"435006"
"1326";"155";"101";"90";"10";"5094";"155";"90";"5094";"101";"10";"6882";"6882";"0";"1";"0";"101090";"6882";"101090";"101090"
"1327";"155";"789";"6";"93";"6507";"155";"6";"6507";"789";"93";"360";"360";"0";"1";"0";"789006";"360";"789006";"789006"
"1328";"155";"523";"3";"62";"5954";"155";"3";"5954";"523";"62";"1869";"1869";"0";"1";"0";"523003";"1869";"523003";"523003"
"1329";"155";"255";"3";"33";"5510";"155";"3";"5510";"255";"33";"6750";"6750";"0";"1";"0";"255003";"6750";"255003";"255003"
"1330";"155";"503";"2";"64";"5992";"155";"2";"5992";"503";"64";"1411";"1411";"0";"1";"0";"503002";"1411";"503002";"503002"
"1331";"155";"159";"11";"25";"5415";"155";"11";"5415";"159";"25";"3004";"3004";"0";"1";"0";"159011";"3004";"159011";"159011"
"1332";"155";"713";"3";"86";"6787";"155";"3";"6787";"713";"86";"1798";"1798";"0";"1";"0";"713003";"1798";"713003";"713003"
"1333";"155";"373";"30";"43";"5670";"155";"30";"5670";"373";"43";"527";"527";"0";"1";"0";"373030";"527";"373030";"373030"
