"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1246";"157";"681";"1";"79";"6287";"157";"1";"6287";"681";"79";"440";"440";"0";"1";"0";"681001";"440";"681001";"681001"
"1247";"157";"169";"11";"23";"5399";"157";"11";"5399";"169";"23";"110";"110";"0";"1";"0";"169011";"110";"169011";"169011"
"1248";"157";"257";"2";"35";"5544";"157";"2";"5544";"257";"35";"1614";"1614";"0";"1";"0";"257002";"1614";"257002";"257002"
"1249";"157";"367";"103";"45";"4988";"157";"103";"4988";"367";"45";"1754";"1754";"0";"1";"0";"367103";"1754";"367103";"367103"
"1250";"157";"509";"105";"59";"5029";"157";"105";"5029";"509";"59";"1280";"1280";"0";"1";"0";"509105";"1280";"509105";"509105"
"1251";"157";"571";"5";"68";"6101";"157";"5";"6101";"571";"68";"1301";"1301";"0";"1";"0";"571005";"1301";"571005";"571005"
"1252";"157";"461";"1";"50";"5235";"157";"1";"5235";"461";"50";"8660";"8660";"0";"1";"0";"461001";"8660";"461001";"461001"
"1253";"157";"561";"6";"67";"6069";"157";"6";"6069";"561";"67";"4791";"4791";"0";"1";"0";"561006";"4791";"561006";"561006"
"1254";"157";"361";"5";"44";"5685";"157";"5";"5685";"361";"44";"256";"256";"0";"1";"0";"361005";"256";"361005";"361005"
"1255";"157";"101";"52";"12";"5100";"157";"52";"5100";"101";"12";"13353";"13353";"0";"1";"0";"101052";"13353";"101052";"101052"
"1256";"157";"751";"31";"83";"5302";"157";"31";"5302";"751";"83";"416";"416";"0";"1";"0";"751031";"416";"751031";"751031"
"1257";"157";"745";"6";"88";"6782";"157";"6";"6782";"745";"88";"3411";"3411";"0";"1";"0";"745006";"3411";"745006";"745006"
"1258";"157";"323";"4";"38";"5608";"157";"4";"5608";"323";"38";"1549";"1549";"0";"1";"0";"323004";"1549";"323004";"323004"
"1259";"157";"461";"30";"52";"5264";"157";"30";"5264";"461";"52";"6396";"6396";"0";"1";"0";"461030";"6396";"461030";"461030"
"1260";"157";"151";"5";"22";"5377";"157";"5";"5377";"151";"22";"3741";"3741";"0";"1";"0";"151005";"3741";"151005";"151005"
"1261";"157";"257";"1";"35";"5543";"157";"1";"5543";"257";"35";"1688";"1688";"0";"1";"0";"257001";"1688";"257001";"257001"
"1262";"157";"335";"3";"40";"6708";"157";"3";"6708";"335";"40";"3152";"3152";"0";"1";"0";"335003";"3152";"335003";"335003"
"1263";"157";"355";"3";"46";"6718";"157";"3";"6718";"355";"46";"669";"669";"0";"1";"0";"355003";"669";"355003";"355003"
"1264";"157";"823";"8";"102";"6643";"157";"8";"6643";"823";"102";"7448";"7448";"0";"1";"0";"823008";"7448";"823008";"823008"
"1265";"157";"101";"68";"6";"5082";"157";"68";"5082";"101";"6";"6550";"6550";"0";"1";"0";"101068";"6550";"101068";"101068"
"1266";"157";"451";"3";"54";"5801";"157";"3";"5801";"451";"54";"277";"277";"0";"1";"0";"451003";"277";"451003";"451003"
"1267";"157";"851";"7";"99";"5310";"157";"7";"5310";"851";"99";"2003";"2003";"0";"1";"0";"851007";"2003";"851007";"851007"
"1268";"157";"101";"24";"2";"5072";"157";"24";"5072";"101";"2";"4961";"4961";"0";"1";"0";"101024";"4961";"101024";"101024"
"1269";"157";"181";"6";"21";"5343";"157";"6";"5343";"181";"21";"4060";"4060";"0";"1";"0";"181006";"4060";"181006";"181006"
"1270";"157";"751";"23";"83";"5298";"157";"23";"5298";"751";"83";"4858";"4858";"0";"1";"0";"751023";"4858";"751023";"751023"
"1271";"157";"731";"7";"85";"6342";"157";"7";"6342";"731";"85";"3286";"3286";"0";"1";"0";"731007";"3286";"731007";"731007"
"1272";"157";"503";"1";"64";"5991";"157";"1";"5991";"503";"64";"1265";"1265";"0";"1";"0";"503001";"1265";"503001";"503001"
"1273";"157";"767";"110";"94";"5015";"157";"110";"5015";"767";"94";"523";"523";"0";"1";"0";"767110";"523";"767110";"767110"
"1274";"157";"435";"4";"56";"5841";"157";"4";"5841";"435";"56";"267";"267";"0";"1";"0";"435004";"267";"435004";"435004"
"1275";"157";"229";"2";"32";"5145";"157";"2";"5145";"229";"32";"1172";"1172";"0";"1";"0";"229002";"1172";"229002";"229002"
"1276";"157";"523";"1";"62";"5952";"157";"1";"5952";"523";"62";"1941";"1941";"0";"1";"0";"523001";"1941";"523001";"523001"
"1277";"157";"477";"2";"56";"5853";"157";"2";"5853";"477";"56";"1789";"1789";"0";"1";"0";"477002";"1789";"477002";"477002"
"1278";"157";"401";"4";"49";"5126";"157";"4";"5126";"401";"49";"657";"657";"0";"1";"0";"401004";"657";"401004";"401004"
"1279";"157";"789";"5";"93";"6506";"157";"5";"6506";"789";"93";"730";"730";"0";"1";"0";"789005";"730";"789005";"789005"
"1280";"157";"267";"5";"35";"7021";"157";"5";"7021";"267";"35";"1815";"1815";"0";"1";"0";"267005";"1815";"267005";"267005"
"1281";"157";"727";"10";"88";"6394";"157";"10";"6394";"727";"88";"3335";"3335";"0";"1";"0";"727010";"3335";"727010";"727010"
"1282";"157";"159";"9";"25";"5413";"157";"9";"5413";"159";"25";"3992";"3992";"0";"1";"0";"159009";"3992";"159009";"159009"
"1283";"157";"785";"5";"90";"6439";"157";"5";"6439";"785";"90";"1020";"1020";"0";"1";"0";"785005";"1020";"785005";"785005"
"1284";"157";"665";"12";"76";"5057";"157";"12";"5057";"665";"76";"841";"841";"0";"1";"0";"665012";"841";"665012";"665012"
"1285";"157";"421";"2";"54";"5775";"157";"2";"5775";"421";"54";"1325";"1325";"0";"1";"0";"421002";"1325";"421002";"421002"
"1286";"157";"533";"2";"62";"5962";"157";"2";"5962";"533";"62";"537";"537";"0";"1";"0";"533002";"537";"533002";"533002"
"1287";"157";"345";"4";"36";"6976";"157";"4";"6976";"345";"36";"1225";"1225";"0";"1";"0";"345004";"1225";"345004";"345004"
"1288";"157";"433";"4";"54";"5793";"157";"4";"5793";"433";"54";"403";"403";"0";"1";"0";"433004";"403";"433004";"433004"
"1289";"157";"169";"12";"23";"5400";"157";"12";"5400";"169";"23";"1958";"1958";"0";"1";"0";"169012";"1958";"169012";"169012"
"1290";"157";"851";"15";"100";"5317";"157";"15";"5317";"851";"100";"5470";"5470";"0";"1";"0";"851015";"5470";"851015";"851015"
"1291";"157";"373";"22";"43";"5669";"157";"22";"5669";"373";"43";"3259";"3259";"0";"1";"0";"373022";"3259";"373022";"373022"
"1292";"157";"711";"103";"86";"5042";"157";"103";"5042";"711";"86";"368";"368";"0";"1";"0";"711103";"368";"711103";"711103"
"1293";"157";"561";"5";"67";"6068";"157";"5";"6068";"561";"67";"5659";"5659";"0";"1";"0";"561005";"5659";"561005";"561005"
"1294";"157";"573";"8";"66";"6054";"157";"8";"6054";"573";"66";"869";"869";"0";"1";"0";"573008";"869";"573008";"573008"
"1295";"157";"809";"2";"103";"6662";"157";"2";"6662";"809";"103";"614";"614";"0";"1";"0";"809002";"614";"809002";"809002"
"1296";"157";"101";"18";"7";"5085";"157";"18";"5085";"101";"7";"7783";"7783";"0";"1";"0";"101018";"7783";"101018";"101018"
"1297";"157";"461";"2";"50";"5236";"157";"2";"5236";"461";"50";"7404";"7404";"0";"1";"0";"461002";"7404";"461002";"461002"
"1298";"157";"577";"7";"66";"6063";"157";"7";"6063";"577";"66";"627";"627";"0";"1";"0";"577007";"627";"577007";"577007"
"1299";"157";"617";"5";"72";"6722";"157";"5";"6722";"617";"72";"1148";"1148";"0";"1";"0";"617005";"1148";"617005";"617005"
"1300";"157";"379";"3";"45";"5705";"157";"3";"5705";"379";"45";"124";"124";"0";"1";"0";"379003";"124";"379003";"379003"
"1301";"157";"341";"6";"36";"5150";"157";"6";"5150";"341";"36";"1351";"1351";"0";"1";"0";"341006";"1351";"341006";"341006"
"1302";"157";"473";"1";"58";"5900";"157";"1";"5900";"473";"58";"5067";"5067";"0";"1";"0";"473001";"5067";"473001";"473001"
"1303";"157";"333";"7";"41";"5647";"157";"7";"5647";"333";"41";"1321";"1321";"0";"1";"0";"333007";"1321";"333007";"333007"
"1304";"157";"317";"5";"38";"5598";"157";"5";"5598";"317";"38";"321";"321";"0";"1";"0";"317005";"321";"317005";"317005"
"1305";"157";"787";"10";"90";"6449";"157";"10";"6449";"787";"90";"1631";"1631";"0";"1";"0";"787010";"1631";"787010";"787010"
"1306";"157";"429";"5";"54";"5784";"157";"5";"5784";"429";"54";"172";"172";"0";"1";"0";"429005";"172";"429005";"429005"
"1307";"157";"837";"7";"102";"6650";"157";"7";"6650";"837";"102";"469";"469";"0";"1";"0";"837007";"469";"837007";"837007"
"1308";"157";"571";"4";"68";"6100";"157";"4";"6100";"571";"68";"1544";"1544";"0";"1";"0";"571004";"1544";"571004";"571004"
"1309";"157";"333";"6";"41";"5646";"157";"6";"5646";"333";"41";"579";"579";"0";"1";"0";"333006";"579";"333006";"333006"
"1310";"157";"367";"104";"45";"4989";"157";"104";"4989";"367";"45";"1479";"1479";"0";"1";"0";"367104";"1479";"367104";"367104"
"1311";"157";"847";"1";"96";"6562";"157";"1";"6562";"847";"96";"6747";"6747";"0";"1";"0";"847001";"6747";"847001";"847001"
"1312";"157";"429";"6";"54";"5785";"157";"6";"5785";"429";"54";"1666";"1666";"0";"1";"0";"429006";"1666";"429006";"429006"
"1313";"157";"661";"5";"77";"6966";"157";"5";"6966";"661";"77";"11582";"11582";"0";"1";"0";"661005";"11582";"661005";"661005"
"1314";"157";"773";"10";"91";"6465";"157";"10";"6465";"773";"91";"525";"525";"0";"1";"0";"773010";"525";"773010";"773010"
"1315";"157";"461";"3";"50";"5237";"157";"3";"5237";"461";"50";"3309";"3309";"0";"1";"0";"461003";"3309";"461003";"461003"
"1316";"157";"713";"3";"86";"6787";"157";"3";"6787";"713";"86";"1798";"1798";"0";"1";"0";"713003";"1798";"713003";"713003"
"1317";"157";"835";"1";"98";"6604";"157";"1";"6604";"835";"98";"2488";"2488";"0";"1";"0";"835001";"2488";"835001";"835001"
"1318";"157";"315";"1";"36";"5560";"157";"1";"5560";"315";"36";"5130";"5130";"0";"1";"0";"315001";"5130";"315001";"315001"
"1319";"157";"101";"32";"10";"5093";"157";"32";"5093";"101";"10";"6671";"6671";"0";"1";"0";"101032";"6671";"101032";"101032"
"1320";"157";"719";"1";"84";"6305";"157";"1";"6305";"719";"84";"1212";"1212";"0";"1";"0";"719001";"1212";"719001";"719001"
"1321";"157";"605";"4";"73";"6163";"157";"4";"6163";"605";"73";"1192";"1192";"0";"1";"0";"605004";"1192";"605004";"605004"
"1322";"157";"533";"3";"62";"5963";"157";"3";"5963";"533";"62";"1377";"1377";"0";"1";"0";"533003";"1377";"533003";"533003"
"1323";"157";"313";"1";"39";"5613";"157";"1";"5613";"313";"39";"8040";"8040";"0";"1";"0";"313001";"8040";"313001";"313001"
"1324";"157";"219";"4";"31";"5138";"157";"4";"5138";"219";"31";"549";"549";"0";"1";"0";"219004";"549";"219004";"219004"
"1325";"157";"785";"4";"90";"6438";"157";"4";"6438";"785";"90";"1377";"1377";"0";"1";"0";"785004";"1377";"785004";"785004"
"1326";"157";"617";"2";"72";"6154";"157";"2";"6154";"617";"72";"1405";"1405";"0";"1";"0";"617002";"1405";"617002";"617002"
"1327";"157";"175";"1";"28";"6936";"157";"1";"6936";"175";"28";"3146";"3146";"0";"1";"0";"175001";"3146";"175001";"175001"
"1328";"157";"657";"1";"78";"6249";"157";"1";"6249";"657";"78";"10463";"10463";"0";"1";"0";"657001";"10463";"657001";"657001"
"1329";"157";"425";"2";"58";"5878";"157";"2";"5878";"425";"58";"1212";"1212";"0";"1";"0";"425002";"1212";"425002";"425002"
"1330";"157";"839";"8";"97";"6587";"157";"8";"6587";"839";"97";"871";"871";"0";"1";"0";"839008";"871";"839008";"839008"
"1331";"157";"681";"6";"79";"6290";"157";"6";"6290";"681";"79";"1364";"1364";"0";"1";"0";"681006";"1364";"681006";"681006"
"1332";"157";"381";"5";"45";"5353";"157";"5";"5353";"381";"45";"945";"945";"0";"1";"0";"381005";"945";"381005";"381005"
"1333";"157";"215";"2";"32";"5499";"157";"2";"5499";"215";"32";"675";"675";"0";"1";"0";"215002";"675";"215002";"215002"
"1334";"157";"183";"3";"23";"6866";"157";"3";"6866";"183";"23";"3722";"3722";"0";"1";"0";"183003";"3722";"183003";"183003"
"1335";"157";"619";"1";"74";"6180";"157";"1";"6180";"619";"74";"979";"979";"0";"1";"0";"619001";"979";"619001";"619001"
"1336";"157";"503";"7";"64";"6880";"157";"7";"6880";"503";"64";"478";"478";"0";"1";"0";"503007";"478";"503007";"503007"
"1337";"157";"181";"5";"21";"5342";"157";"5";"5342";"181";"21";"3897";"3897";"0";"1";"0";"181005";"3897";"181005";"181005"
"1338";"157";"235";"4";"31";"5480";"157";"4";"5480";"235";"31";"401";"401";"0";"1";"0";"235004";"401";"235004";"235004"
"1339";"157";"731";"6";"85";"6341";"157";"6";"6341";"731";"85";"5708";"5708";"0";"1";"0";"731006";"5708";"731006";"731006"
"1340";"157";"509";"10";"59";"5911";"157";"10";"5911";"509";"59";"1137";"1137";"0";"1";"0";"509010";"1137";"509010";"509010"
"1341";"157";"361";"6";"44";"5686";"157";"6";"5686";"361";"44";"426";"426";"0";"1";"0";"361006";"426";"361006";"361006"
"1342";"157";"537";"6";"61";"6879";"157";"6";"6879";"537";"61";"1891";"1891";"0";"1";"0";"537006";"1891";"537006";"537006"
"1343";"157";"437";"3";"58";"5898";"157";"3";"5898";"437";"58";"562";"562";"0";"1";"0";"437003";"562";"437003";"437003"
"1344";"157";"263";"5";"35";"5555";"157";"5";"5555";"263";"35";"1219";"1219";"0";"1";"0";"263005";"1219";"263005";"263005"
"1345";"157";"181";"2";"21";"6950";"157";"2";"6950";"181";"21";"2494";"2494";"0";"1";"0";"181002";"2494";"181002";"181002"
"1346";"157";"705";"4";"89";"6403";"157";"4";"6403";"705";"89";"976";"976";"0";"1";"0";"705004";"976";"705004";"705004"
"1347";"157";"787";"11";"90";"6450";"157";"11";"6450";"787";"90";"313";"313";"0";"1";"0";"787011";"313";"787011";"787011"
"1348";"157";"831";"6";"103";"6678";"157";"6";"6678";"831";"103";"709";"709";"0";"1";"0";"831006";"709";"831006";"831006"
"1349";"157";"569";"2";"69";"6118";"157";"2";"6118";"569";"69";"1173";"1173";"0";"1";"0";"569002";"1173";"569002";"569002"
"1350";"157";"163";"5";"28";"5436";"157";"5";"5436";"163";"28";"4763";"4763";"0";"1";"0";"163005";"4763";"163005";"163005"
"1351";"157";"665";"14";"76";"5059";"157";"14";"5059";"665";"76";"283";"283";"0";"1";"0";"665014";"283";"665014";"665014"
"1352";"157";"443";"1";"58";"6721";"157";"1";"6721";"443";"58";"1016";"1016";"0";"1";"0";"443001";"1016";"443001";"443001"
"1353";"157";"265";"1";"33";"5512";"157";"1";"5512";"265";"33";"4316";"4316";"0";"1";"0";"265001";"4316";"265001";"265001"
"1354";"157";"575";"8";"69";"6130";"157";"8";"6130";"575";"69";"158";"158";"0";"1";"0";"575008";"158";"575008";"575008"
"1355";"157";"269";"2";"34";"5536";"157";"2";"5536";"269";"34";"1720";"1720";"0";"1";"0";"269002";"1720";"269002";"269002"
"1356";"157";"431";"7";"58";"5888";"157";"7";"5888";"431";"58";"848";"848";"0";"1";"0";"431007";"848";"431007";"431007"
"1357";"157";"573";"9";"66";"6055";"157";"9";"6055";"573";"66";"965";"965";"0";"1";"0";"573009";"965";"573009";"573009"
"1358";"157";"461";"17";"51";"5251";"157";"17";"5251";"461";"51";"4855";"4855";"0";"1";"0";"461017";"4855";"461017";"461017"
"1359";"157";"155";"2";"27";"6785";"157";"2";"6785";"155";"27";"3066";"3066";"0";"1";"0";"155002";"3066";"155002";"155002"
"1360";"157";"819";"7";"97";"6577";"157";"7";"6577";"819";"97";"1368";"1368";"0";"1";"0";"819007";"1368";"819007";"819007"
"1361";"157";"101";"42";"15";"6705";"157";"42";"6705";"101";"15";"6010";"6010";"0";"1";"0";"101042";"6010";"101042";"101042"
"1362";"157";"761";"10";"94";"5211";"157";"10";"5211";"761";"94";"394";"394";"0";"1";"0";"761010";"394";"761010";"761010"
"1363";"157";"805";"74";"96";"6551";"157";"74";"6551";"805";"96";"277";"277";"0";"1";"0";"805074";"277";"805074";"805074"
"1364";"157";"747";"4";"84";"6325";"157";"4";"6325";"747";"84";"355";"355";"0";"1";"0";"747004";"355";"747004";"747004"
"1365";"157";"809";"1";"103";"6661";"157";"1";"6661";"809";"103";"3191";"3191";"0";"1";"0";"809001";"3191";"809001";"809001"
"1366";"157";"567";"3";"68";"6093";"157";"3";"6093";"567";"68";"510";"510";"0";"1";"0";"567003";"510";"567003";"567003"
"1367";"157";"461";"35";"50";"6744";"157";"35";"6744";"461";"50";"3232";"3232";"0";"1";"0";"461035";"3232";"461035";"461035"
"1368";"157";"493";"2";"58";"5903";"157";"2";"5903";"493";"58";"609";"609";"0";"1";"0";"493002";"609";"493002";"493002"
"1369";"157";"101";"84";"14";"5110";"157";"84";"5110";"101";"14";"4585";"4585";"0";"1";"0";"101084";"4585";"101084";"101084"
"1370";"157";"627";"1";"74";"6190";"157";"1";"6190";"627";"74";"1048";"1048";"0";"1";"0";"627001";"1048";"627001";"627001"
"1371";"157";"499";"4";"55";"5829";"157";"4";"5829";"499";"55";"592";"592";"0";"1";"0";"499004";"592";"499004";"499004"
"1372";"157";"851";"16";"100";"5318";"157";"16";"5318";"851";"100";"1959";"1959";"0";"1";"0";"851016";"1959";"851016";"851016"
"1373";"157";"151";"4";"22";"6784";"157";"4";"6784";"151";"22";"2978";"2978";"0";"1";"0";"151004";"2978";"151004";"151004"
"1374";"157";"173";"2";"21";"5366";"157";"2";"5366";"173";"21";"4524";"4524";"0";"1";"0";"173002";"4524";"173002";"173002"
"1375";"157";"667";"8";"76";"5362";"157";"8";"5362";"667";"76";"1099";"1099";"0";"1";"0";"667008";"1099";"667008";"667008"
"1376";"157";"787";"12";"90";"6451";"157";"12";"6451";"787";"90";"2873";"2873";"0";"1";"0";"787012";"2873";"787012";"787012"
"1377";"157";"431";"8";"58";"5889";"157";"8";"5889";"431";"58";"471";"471";"0";"1";"0";"431008";"471";"431008";"431008"
"1378";"157";"533";"4";"62";"5964";"157";"4";"5964";"533";"62";"855";"855";"0";"1";"0";"533004";"855";"533004";"533004"
"1379";"157";"665";"3";"76";"5049";"157";"3";"5049";"665";"76";"1031";"1031";"0";"1";"0";"665003";"1031";"665003";"665003"
"1380";"157";"805";"54";"96";"6547";"157";"54";"6547";"805";"96";"143";"143";"0";"1";"0";"805054";"143";"805054";"805054"
"1381";"157";"235";"5";"31";"5481";"157";"5";"5481";"235";"31";"1363";"1363";"0";"1";"0";"235005";"1363";"235005";"235005"
"1382";"157";"219";"3";"31";"5137";"157";"3";"5137";"219";"31";"2017";"2017";"0";"1";"0";"219003";"2017";"219003";"219003"
"1383";"157";"271";"2";"34";"5213";"157";"2";"5213";"271";"34";"2150";"2150";"0";"1";"0";"271002";"2150";"271002";"271002"
"1384";"157";"183";"4";"23";"6867";"157";"4";"6867";"183";"23";"3439";"3439";"0";"1";"0";"183004";"3439";"183004";"183004"
"1385";"157";"101";"8";"1";"5070";"157";"8";"5070";"101";"1";"3946";"3946";"0";"1";"0";"101008";"3946";"101008";"101008"
"1386";"157";"667";"9";"76";"6863";"157";"9";"6863";"667";"76";"868";"868";"0";"1";"0";"667009";"868";"667009";"667009"
"1387";"157";"837";"5";"102";"6648";"157";"5";"6648";"837";"102";"1559";"1559";"0";"1";"0";"837005";"1559";"837005";"837005"
"1388";"157";"535";"4";"62";"5966";"157";"4";"5966";"535";"62";"470";"470";"0";"1";"0";"535004";"470";"535004";"535004"
"1389";"157";"705";"5";"89";"6404";"157";"5";"6404";"705";"89";"889";"889";"0";"1";"0";"705005";"889";"705005";"705005"
"1390";"157";"435";"3";"56";"5840";"157";"3";"5840";"435";"56";"842";"842";"0";"1";"0";"435003";"842";"435003";"435003"
"1391";"157";"667";"10";"76";"6864";"157";"10";"6864";"667";"76";"265";"265";"0";"1";"0";"667010";"265";"667010";"667010"
"1392";"157";"833";"7";"103";"6686";"157";"7";"6686";"833";"103";"705";"705";"0";"1";"0";"833007";"705";"833007";"833007"
"1393";"157";"433";"5";"54";"5794";"157";"5";"5794";"433";"54";"414";"414";"0";"1";"0";"433005";"414";"433005";"433005"
"1394";"157";"719";"3";"84";"6307";"157";"3";"6307";"719";"84";"3025";"3025";"0";"1";"0";"719003";"3025";"719003";"719003"
"1395";"157";"101";"90";"10";"5094";"157";"90";"5094";"101";"10";"6882";"6882";"0";"1";"0";"101090";"6882";"101090";"101090"
"1396";"157";"671";"7";"77";"7001";"157";"7";"7001";"671";"77";"2630";"2630";"0";"1";"0";"671007";"2630";"671007";"671007"
"1397";"157";"557";"50";"68";"6089";"157";"50";"6089";"557";"68";"538";"538";"0";"1";"0";"557050";"538";"557050";"557050"
"1398";"157";"325";"2";"41";"5642";"157";"2";"5642";"325";"41";"5750";"5750";"0";"1";"0";"325002";"5750";"325002";"325002"
"1399";"157";"451";"2";"54";"5800";"157";"2";"5800";"451";"54";"961";"961";"0";"1";"0";"451002";"961";"451002";"451002"
"1400";"157";"851";"6";"99";"5309";"157";"6";"5309";"851";"99";"856";"856";"0";"1";"0";"851006";"856";"851006";"851006"
"1401";"157";"311";"102";"40";"4972";"157";"102";"4972";"311";"40";"752";"752";"0";"1";"0";"311102";"752";"311102";"311102"
"1402";"157";"567";"4";"68";"6094";"157";"4";"6094";"567";"68";"850";"850";"0";"1";"0";"567004";"850";"567004";"567004"
"1403";"157";"761";"9";"94";"5210";"157";"9";"5210";"761";"94";"1361";"1361";"0";"1";"0";"761009";"1361";"761009";"761009"
"1404";"157";"781";"9";"92";"6487";"157";"9";"6487";"781";"92";"744";"744";"0";"1";"0";"781009";"744";"781009";"781009"
"1405";"157";"173";"3";"21";"5367";"157";"3";"5367";"173";"21";"4132";"4132";"0";"1";"0";"173003";"4132";"173003";"173003"
"1406";"157";"495";"10";"56";"5164";"157";"10";"5164";"495";"56";"1171";"1171";"0";"1";"0";"495010";"1171";"495010";"495010"
"1407";"157";"147";"8";"19";"5226";"157";"8";"5226";"147";"19";"6849";"6849";"0";"1";"0";"147008";"6849";"147008";"147008"
"1408";"157";"819";"8";"97";"6578";"157";"8";"6578";"819";"97";"690";"690";"0";"1";"0";"819008";"690";"819008";"819008"
"1409";"157";"565";"5";"69";"6117";"157";"5";"6117";"565";"69";"684";"684";"0";"1";"0";"565005";"684";"565005";"565005"
"1410";"157";"503";"2";"64";"5992";"157";"2";"5992";"503";"64";"1411";"1411";"0";"1";"0";"503002";"1411";"503002";"503002"
"1411";"157";"499";"3";"55";"5828";"157";"3";"5828";"499";"55";"602";"602";"0";"1";"0";"499003";"602";"499003";"499003"
"1412";"157";"429";"7";"54";"5786";"157";"7";"5786";"429";"54";"1700";"1700";"0";"1";"0";"429007";"1700";"429007";"429007"
