"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1012";"29";"657";"29";"81";"9666";"29";"29";"9666";"657";"81";"1014";"1014";"0";"1";"0";"657029";"1014";"657029";"657029"
"1013";"29";"751";"47";"64";"9022";"29";"47";"9022";"751";"64";"7939";"7939";"0";"1";"0";"751047";"7939";"751047";"751047"
"1014";"29";"740";"12";"77";"9645";"29";"12";"9645";"740";"77";"592";"592";"0";"1";"0";"740012";"592";"740012";"740012"
"1015";"29";"540";"9";"49";"9606";"29";"9";"9606";"540";"49";"6062";"6062";"0";"1";"0";"540009";"6062";"540009";"540009"
"1016";"29";"849";"9";"86";"9257";"29";"9";"9257";"849";"86";"786";"786";"0";"1";"0";"849009";"786";"849009";"849009"
"1017";"29";"580";"13";"50";"9627";"29";"13";"9627";"580";"50";"1244";"1244";"0";"1";"0";"580013";"1244";"580013";"580013"
"1018";"29";"210";"5";"22";"8484";"29";"5";"8484";"210";"22";"3063";"3063";"0";"1";"0";"210005";"3063";"210005";"210005"
"1019";"29";"461";"21";"42";"9841";"29";"21";"9841";"461";"42";"1872";"1872";"0";"1";"0";"461021";"1872";"461021";"461021"
"1020";"29";"101";"2";"1";"9765";"29";"2";"9765";"101";"1";"5643";"5643";"0";"1";"0";"101002";"5643";"101002";"101002"
"1021";"29";"787";"21";"87";"9307";"29";"21";"9307";"787";"87";"127";"127";"0";"1";"0";"787021";"127";"787021";"787021"
"1022";"29";"860";"3";"85";"9216";"29";"3";"9216";"860";"85";"4126";"4126";"0";"1";"0";"860003";"4126";"860003";"860003"
"1023";"29";"615";"13";"71";"9697";"29";"13";"9697";"615";"71";"2955";"2955";"0";"1";"0";"615013";"2955";"615013";"615013"
"1024";"29";"787";"7";"87";"9293";"29";"7";"9293";"787";"87";"848";"848";"0";"1";"0";"787007";"848";"787007";"787007"
"1025";"29";"727";"9";"70";"9083";"29";"9";"9083";"727";"70";"102";"102";"0";"1";"0";"727009";"102";"727009";"727009"
"1026";"29";"169";"2";"19";"8542";"29";"2";"8542";"169";"19";"3138";"3138";"0";"1";"0";"169002";"3138";"169002";"169002"
"1027";"29";"550";"24";"51";"8901";"29";"24";"8901";"550";"51";"567";"567";"0";"1";"0";"550024";"567";"550024";"550024"
"1028";"29";"420";"21";"44";"9842";"29";"21";"9842";"420";"44";"2344";"2344";"0";"1";"0";"420021";"2344";"420021";"420021"
"1029";"29";"316";"6";"37";"9588";"29";"6";"9588";"316";"37";"1453";"1453";"0";"1";"0";"316006";"1453";"316006";"316006"
"1030";"29";"751";"67";"64";"9026";"29";"67";"9026";"751";"64";"4684";"4684";"0";"1";"0";"751067";"4684";"751067";"751067"
"1031";"29";"320";"1";"33";"8664";"29";"1";"8664";"320";"33";"4805";"4805";"0";"1";"0";"320001";"4805";"320001";"320001"
"1032";"29";"370";"6";"32";"8487";"29";"6";"8487";"370";"32";"1782";"1782";"0";"1";"0";"370006";"1782";"370006";"370006"
"1033";"29";"730";"8";"67";"9540";"29";"8";"9540";"730";"67";"1763";"1763";"0";"1";"0";"730008";"1763";"730008";"730008"
"1034";"29";"615";"9";"71";"9878";"29";"9";"9878";"615";"71";"1726";"1726";"0";"1";"0";"615009";"1726";"615009";"615009"
"1035";"29";"621";"2";"59";"9897";"29";"2";"9897";"621";"59";"3505";"3505";"0";"1";"0";"621002";"3505";"621002";"621002"
"1036";"29";"183";"3";"18";"8534";"29";"3";"8534";"183";"18";"3517";"3517";"0";"1";"0";"183003";"3517";"183003";"183003"
"1037";"29";"306";"11";"38";"8731";"29";"11";"8731";"306";"38";"1815";"1815";"0";"1";"0";"306011";"1815";"306011";"306011"
"1038";"29";"621";"9";"60";"9900";"29";"9";"9900";"621";"60";"6369";"6369";"0";"1";"0";"621009";"6369";"621009";"621009"
"1039";"29";"760";"10";"83";"9177";"29";"10";"9177";"760";"83";"2165";"2165";"0";"1";"0";"760010";"2165";"760010";"760010"
"1040";"29";"461";"9";"41";"8780";"29";"9";"8780";"461";"41";"2390";"2390";"0";"1";"0";"461009";"2390";"461009";"461009"
"1041";"29";"846";"9";"89";"9336";"29";"9";"9336";"846";"89";"1204";"1204";"0";"1";"0";"846009";"1204";"846009";"846009"
"1042";"29";"860";"14";"85";"9224";"29";"14";"9224";"860";"85";"760";"760";"0";"1";"0";"860014";"760";"860014";"860014"
"1043";"29";"540";"17";"49";"9614";"29";"17";"9614";"540";"49";"520";"520";"0";"1";"0";"540017";"520";"540017";"540017"
"1044";"29";"746";"4";"70";"9673";"29";"4";"9673";"746";"70";"5298";"5298";"0";"1";"0";"746004";"5298";"746004";"746004"
"1045";"29";"550";"7";"51";"8890";"29";"7";"8890";"550";"51";"284";"284";"0";"1";"0";"550007";"284";"550007";"550007"
"1046";"29";"760";"25";"83";"9186";"29";"25";"9186";"760";"83";"716";"716";"0";"1";"0";"760025";"716";"760025";"760025"
"1047";"29";"787";"3";"87";"9289";"29";"3";"9289";"787";"87";"610";"610";"0";"1";"0";"787003";"610";"787003";"787003"
"1048";"29";"751";"31";"63";"9012";"29";"31";"9012";"751";"63";"460";"460";"0";"1";"0";"751031";"460";"751031";"751031"
"1049";"29";"773";"3";"87";"9271";"29";"3";"9271";"773";"87";"202";"202";"0";"1";"0";"773003";"202";"773003";"773003"
"1050";"29";"370";"2";"32";"8646";"29";"2";"8646";"370";"32";"605";"605";"0";"1";"0";"370002";"605";"370002";"370002"
"1051";"29";"840";"1";"88";"9321";"29";"1";"9321";"840";"88";"5587";"5587";"0";"1";"0";"840001";"5587";"840001";"840001"
"1052";"29";"810";"34";"86";"9243";"29";"34";"9243";"810";"86";"340";"340";"0";"1";"0";"810034";"340";"810034";"810034"
"1053";"29";"270";"9";"23";"8590";"29";"9";"8590";"270";"23";"360";"360";"0";"1";"0";"270009";"360";"270009";"270009"
"1054";"29";"223";"3";"22";"8574";"29";"3";"8574";"223";"22";"3021";"3021";"0";"1";"0";"223003";"3021";"223003";"223003"
"1055";"29";"360";"11";"29";"8620";"29";"11";"8620";"360";"29";"1423";"1423";"0";"1";"0";"360011";"1423";"360011";"360011"
"1056";"29";"420";"22";"44";"8815";"29";"22";"8815";"420";"44";"355";"355";"0";"1";"0";"420022";"355";"420022";"420022"
"1057";"29";"151";"10";"20";"8555";"29";"10";"8555";"151";"20";"2067";"2067";"0";"1";"0";"151010";"2067";"151010";"151010"
"1058";"29";"779";"11";"74";"9142";"29";"11";"9142";"779";"74";"1371";"1371";"0";"1";"0";"779011";"1371";"779011";"779011"
"1059";"29";"791";"16";"76";"9561";"29";"16";"9561";"791";"76";"2412";"2412";"0";"1";"0";"791016";"2412";"791016";"791016"
"1060";"29";"615";"21";"71";"9919";"29";"21";"9919";"615";"71";"1270";"1270";"0";"1";"0";"615021";"1270";"615021";"615021"
"1061";"29";"376";"5";"30";"8631";"29";"5";"8631";"376";"30";"1920";"1920";"0";"1";"0";"376005";"1920";"376005";"376005"
"1062";"29";"370";"8";"32";"8650";"29";"8";"8650";"370";"32";"3510";"3510";"0";"1";"0";"370008";"3510";"370008";"370008"
"1063";"29";"450";"6";"46";"8846";"29";"6";"8846";"450";"46";"2026";"2026";"0";"1";"0";"450006";"2026";"450006";"450006"
"1064";"29";"480";"11";"45";"8839";"29";"11";"8839";"480";"45";"1765";"1765";"0";"1";"0";"480011";"1765";"480011";"480011"
"1065";"29";"169";"5";"19";"8543";"29";"5";"8543";"169";"19";"1582";"1582";"0";"1";"0";"169005";"1582";"169005";"169005"
"1066";"29";"159";"1";"15";"8515";"29";"1";"8515";"159";"15";"4738";"4738";"0";"1";"0";"159001";"4738";"159001";"159001"
"1067";"29";"330";"7";"40";"8760";"29";"7";"8760";"330";"40";"1627";"1627";"0";"1";"0";"330007";"1627";"330007";"330007"
"1068";"29";"530";"3";"55";"8943";"29";"3";"8943";"530";"55";"1241";"1241";"0";"1";"0";"530003";"1241";"530003";"530003"
"1069";"29";"561";"3";"52";"9850";"29";"3";"9850";"561";"52";"2228";"2228";"0";"1";"0";"561003";"2228";"561003";"561003"
"1070";"29";"707";"5";"66";"9525";"29";"5";"9525";"707";"66";"2310";"2310";"0";"1";"0";"707005";"2310";"707005";"707005"
"1071";"29";"210";"7";"22";"8570";"29";"7";"8570";"210";"22";"2812";"2812";"0";"1";"0";"210007";"2812";"210007";"210007"
"1072";"29";"410";"1";"45";"8818";"29";"1";"8818";"410";"45";"4910";"4910";"0";"1";"0";"410001";"4910";"410001";"410001"
"1073";"29";"230";"7";"26";"9747";"29";"7";"9747";"230";"26";"5341";"5341";"0";"1";"0";"230007";"5341";"230007";"230007"
"1074";"29";"167";"3";"17";"8525";"29";"3";"8525";"167";"17";"4307";"4307";"0";"1";"0";"167003";"4307";"167003";"167003"
"1075";"29";"706";"5";"66";"9037";"29";"5";"9037";"706";"66";"3154";"3154";"0";"1";"0";"706005";"3154";"706005";"706005"
"1076";"29";"740";"32";"78";"9661";"29";"32";"9661";"740";"78";"2317";"2317";"0";"1";"0";"740032";"2317";"740032";"740032"
"1077";"29";"151";"3";"20";"8481";"29";"3";"8481";"151";"20";"2642";"2642";"0";"1";"0";"151003";"2642";"151003";"151003"
"1078";"29";"851";"7";"92";"9358";"29";"7";"9358";"851";"92";"2019";"2019";"0";"1";"0";"851007";"2019";"851007";"851007"
"1079";"29";"860";"23";"85";"9232";"29";"23";"9232";"860";"85";"713";"713";"0";"1";"0";"860023";"713";"860023";"860023"
"1080";"29";"240";"5";"25";"8612";"29";"5";"8612";"240";"25";"2054";"2054";"0";"1";"0";"240005";"2054";"240005";"240005"
"1081";"29";"730";"5";"67";"9043";"29";"5";"9043";"730";"67";"925";"925";"0";"1";"0";"730005";"925";"730005";"730005"
"1082";"29";"265";"3";"36";"8706";"29";"3";"8706";"265";"36";"6065";"6065";"0";"1";"0";"265003";"6065";"265003";"265003"
"1083";"29";"411";"1";"28";"8618";"29";"1";"8618";"411";"28";"59";"59";"0";"1";"0";"411001";"59";"411001";"411001"
"1084";"29";"259";"14";"34";"8686";"29";"14";"8686";"259";"34";"863";"863";"0";"1";"0";"259014";"863";"259014";"259014"
"1085";"29";"561";"32";"53";"9862";"29";"32";"9862";"561";"53";"1271";"1271";"0";"1";"0";"561032";"1271";"561032";"561032"
"1086";"29";"630";"15";"57";"9524";"29";"15";"9524";"630";"57";"3224";"3224";"0";"1";"0";"630015";"3224";"630015";"630015"
"1087";"29";"740";"9";"77";"9642";"29";"9";"9642";"740";"77";"921";"921";"0";"1";"0";"740009";"921";"740009";"740009"
"1088";"29";"779";"12";"74";"9143";"29";"12";"9143";"779";"74";"956";"956";"0";"1";"0";"779012";"956";"779012";"779012"
"1089";"29";"201";"2";"26";"9830";"29";"2";"9830";"201";"26";"3272";"3272";"0";"1";"0";"201002";"3272";"201002";"201002"
"1090";"29";"420";"23";"44";"8816";"29";"23";"8816";"420";"44";"541";"541";"0";"1";"0";"420023";"541";"420023";"420023"
"1091";"29";"376";"17";"30";"8643";"29";"17";"8643";"376";"30";"1875";"1875";"0";"1";"0";"376017";"1875";"376017";"376017"
"1092";"29";"573";"23";"54";"8932";"29";"23";"8932";"573";"54";"975";"975";"0";"1";"0";"573023";"975";"573023";"573023"
"1093";"29";"330";"16";"40";"9735";"29";"16";"9735";"330";"40";"278";"278";"0";"1";"0";"330016";"278";"330016";"330016"
"1094";"29";"157";"10";"13";"8504";"29";"10";"8504";"157";"13";"4511";"4511";"0";"1";"0";"157010";"4511";"157010";"157010"
"1095";"29";"760";"26";"83";"9187";"29";"26";"9187";"760";"83";"468";"468";"0";"1";"0";"760026";"468";"760026";"760026"
"1096";"29";"420";"5";"44";"8800";"29";"5";"8800";"420";"44";"164";"164";"0";"1";"0";"420005";"164";"420005";"420005"
"1097";"29";"390";"11";"31";"8644";"29";"11";"8644";"390";"31";"690";"690";"0";"1";"0";"390011";"690";"390011";"390011"
"1098";"29";"147";"7";"11";"9819";"29";"7";"9819";"147";"11";"9346";"9346";"0";"1";"0";"147007";"9346";"147007";"147007"
"1099";"29";"151";"9";"20";"8554";"29";"9";"8554";"151";"20";"3124";"3124";"0";"1";"0";"151009";"3124";"151009";"151009"
"1100";"29";"621";"14";"60";"9400";"29";"14";"9400";"621";"60";"4877";"4877";"0";"1";"0";"621014";"4877";"621014";"621014"
"1101";"29";"250";"5";"24";"8596";"29";"5";"8596";"250";"24";"4490";"4490";"0";"1";"0";"250005";"4490";"250005";"250005"
"1102";"29";"450";"5";"46";"8845";"29";"5";"8845";"450";"46";"617";"617";"0";"1";"0";"450005";"617";"450005";"450005"
"1103";"29";"851";"47";"91";"9893";"29";"47";"9893";"851";"91";"4158";"4158";"0";"1";"0";"851047";"4158";"851047";"851047"
"1104";"29";"573";"15";"54";"8928";"29";"15";"8928";"573";"54";"1008";"1008";"0";"1";"0";"573015";"1008";"573015";"573015"
"1105";"29";"390";"13";"31";"9459";"29";"13";"9459";"390";"31";"788";"788";"0";"1";"0";"390013";"788";"390013";"390013"
"1106";"29";"329";"8";"39";"8740";"29";"8";"8740";"329";"39";"943";"943";"0";"1";"0";"329008";"943";"329008";"329008"
"1107";"29";"326";"6";"38";"9474";"29";"6";"9474";"326";"38";"424";"424";"0";"1";"0";"326006";"424";"326006";"326006"
"1108";"29";"420";"13";"44";"8807";"29";"13";"8807";"420";"44";"2306";"2306";"0";"1";"0";"420013";"2306";"420013";"420013"
"1109";"29";"101";"43";"8";"9802";"29";"43";"9802";"101";"8";"8471";"8471";"0";"1";"0";"101043";"8471";"101043";"101043"
"1110";"29";"751";"25";"63";"9906";"29";"25";"9906";"751";"63";"4845";"4845";"0";"1";"0";"751025";"4845";"751025";"751025"
"1111";"29";"561";"7";"52";"8910";"29";"7";"8910";"561";"52";"3414";"3414";"0";"1";"0";"561007";"3414";"561007";"561007"
"1112";"29";"791";"15";"76";"9560";"29";"15";"9560";"791";"76";"1879";"1879";"0";"1";"0";"791015";"1879";"791015";"791015"
"1113";"29";"370";"20";"32";"9904";"29";"20";"9904";"370";"32";"3391";"3391";"0";"1";"0";"370020";"3391";"370020";"370020"
"1114";"29";"710";"11";"69";"9073";"29";"11";"9073";"710";"69";"1223";"1223";"0";"1";"0";"710011";"1223";"710011";"710011"
"1115";"29";"219";"8";"23";"9729";"29";"8";"9729";"219";"23";"667";"667";"0";"1";"0";"219008";"667";"219008";"219008"
"1116";"29";"223";"4";"22";"8575";"29";"4";"8575";"223";"22";"223";"223";"0";"1";"0";"223004";"223";"223004";"223004"
"1117";"29";"760";"5";"83";"9176";"29";"5";"9176";"760";"83";"521";"521";"0";"1";"0";"760005";"521";"760005";"760005"
"1118";"29";"316";"11";"37";"9593";"29";"11";"9593";"316";"37";"3477";"3477";"0";"1";"0";"316011";"3477";"316011";"316011"
"1119";"29";"621";"15";"60";"9716";"29";"15";"9716";"621";"60";"4240";"4240";"0";"1";"0";"621015";"4240";"621015";"621015"
"1120";"29";"161";"6";"20";"8561";"29";"6";"8561";"161";"20";"2588";"2588";"0";"1";"0";"161006";"2588";"161006";"161006"
"1121";"29";"860";"22";"85";"9231";"29";"22";"9231";"860";"85";"2568";"2568";"0";"1";"0";"860022";"2568";"860022";"860022"
"1122";"29";"240";"6";"25";"8613";"29";"6";"8613";"240";"25";"910";"910";"0";"1";"0";"240006";"910";"240006";"240006"
"1123";"29";"510";"25";"61";"8987";"29";"25";"8987";"510";"61";"770";"770";"0";"1";"0";"510025";"770";"510025";"510025"
"1124";"29";"860";"8";"85";"9220";"29";"8";"9220";"860";"85";"961";"961";"0";"1";"0";"860008";"961";"860008";"860008"
"1125";"29";"376";"6";"30";"8632";"29";"6";"8632";"376";"30";"1293";"1293";"0";"1";"0";"376006";"1293";"376006";"376006"
"1126";"29";"779";"19";"74";"9881";"29";"19";"9881";"779";"74";"548";"548";"0";"1";"0";"779019";"548";"779019";"779019"
"1127";"29";"849";"21";"86";"9268";"29";"21";"9268";"849";"86";"690";"690";"0";"1";"0";"849021";"690";"849021";"849021"
"1128";"29";"530";"2";"55";"8942";"29";"2";"8942";"530";"55";"1333";"1333";"0";"1";"0";"530002";"1333";"530002";"530002"
"1129";"29";"706";"4";"66";"9036";"29";"4";"9036";"706";"66";"2207";"2207";"0";"1";"0";"706004";"2207";"706004";"706004"
"1130";"29";"730";"13";"67";"9050";"29";"13";"9050";"730";"67";"2627";"2627";"0";"1";"0";"730013";"2627";"730013";"730013"
"1131";"29";"730";"34";"68";"9064";"29";"34";"9064";"730";"68";"2310";"2310";"0";"1";"0";"730034";"2310";"730034";"730034"
"1132";"29";"661";"8";"82";"9171";"29";"8";"9171";"661";"82";"2136";"2136";"0";"1";"0";"661008";"2136";"661008";"661008"
"1133";"29";"167";"2";"17";"8524";"29";"2";"8524";"167";"17";"3244";"3244";"0";"1";"0";"167002";"3244";"167002";"167002"
"1134";"29";"740";"31";"78";"9660";"29";"31";"9660";"740";"78";"7235";"7235";"0";"1";"0";"740031";"7235";"740031";"740031"
"1135";"29";"561";"4";"52";"9851";"29";"4";"9851";"561";"52";"3365";"3365";"0";"1";"0";"561004";"3365";"561004";"561004"
"1136";"29";"563";"1";"52";"8912";"29";"1";"8912";"563";"52";"1778";"1778";"0";"1";"0";"563001";"1778";"563001";"563001"
"1137";"29";"165";"3";"19";"9702";"29";"3";"9702";"165";"19";"3030";"3030";"0";"1";"0";"165003";"3030";"165003";"165003"
"1138";"29";"360";"3";"29";"8619";"29";"3";"8619";"360";"29";"1823";"1823";"0";"1";"0";"360003";"1823";"360003";"360003"
"1139";"29";"710";"12";"69";"9074";"29";"12";"9074";"710";"69";"1938";"1938";"0";"1";"0";"710012";"1938";"710012";"710012"
"1140";"29";"420";"12";"44";"8806";"29";"12";"8806";"420";"44";"525";"525";"0";"1";"0";"420012";"525";"420012";"420012"
"1141";"29";"573";"30";"54";"8937";"29";"30";"8937";"573";"54";"3969";"3969";"0";"1";"0";"573030";"3969";"573030";"573030"
"1142";"29";"167";"4";"17";"8526";"29";"4";"8526";"167";"17";"4411";"4411";"0";"1";"0";"167004";"4411";"167004";"167004"
"1143";"29";"326";"7";"38";"9475";"29";"7";"9475";"326";"38";"617";"617";"0";"1";"0";"326007";"617";"326007";"326007"
"1144";"29";"787";"19";"87";"9305";"29";"19";"9305";"787";"87";"494";"494";"0";"1";"0";"787019";"494";"787019";"787019"
"1145";"29";"450";"4";"46";"8844";"29";"4";"8844";"450";"46";"2265";"2265";"0";"1";"0";"450004";"2265";"450004";"450004"
"1146";"29";"370";"25";"32";"8659";"29";"25";"8659";"370";"32";"2687";"2687";"0";"1";"0";"370025";"2687";"370025";"370025"
"1147";"29";"530";"5";"55";"8945";"29";"5";"8945";"530";"55";"446";"446";"0";"1";"0";"530005";"446";"530005";"530005"
"1148";"29";"430";"4";"48";"8869";"29";"4";"8869";"430";"48";"720";"720";"0";"1";"0";"430004";"720";"430004";"430004"
"1149";"29";"550";"8";"51";"8891";"29";"8";"8891";"550";"51";"705";"705";"0";"1";"0";"550008";"705";"550008";"550008"
"1150";"29";"390";"4";"31";"9451";"29";"4";"9451";"390";"31";"1691";"1691";"0";"1";"0";"390004";"1691";"390004";"390004"
"1151";"29";"240";"7";"25";"8614";"29";"7";"8614";"240";"25";"4348";"4348";"0";"1";"0";"240007";"4348";"240007";"240007"
"1152";"29";"510";"35";"61";"8996";"29";"35";"8996";"510";"61";"457";"457";"0";"1";"0";"510035";"457";"510035";"510035"
"1153";"29";"779";"13";"74";"9144";"29";"13";"9144";"779";"74";"1491";"1491";"0";"1";"0";"779013";"1491";"779013";"779013"
"1154";"29";"169";"10";"19";"8549";"29";"10";"8549";"169";"19";"1847";"1847";"0";"1";"0";"169010";"1847";"169010";"169010"
"1155";"29";"860";"21";"85";"9230";"29";"21";"9230";"860";"85";"1681";"1681";"0";"1";"0";"860021";"1681";"860021";"860021"
"1156";"29";"161";"3";"20";"8558";"29";"3";"8558";"161";"20";"4085";"4085";"0";"1";"0";"161003";"4085";"161003";"161003"
"1157";"29";"540";"4";"49";"9601";"29";"4";"9601";"540";"49";"1535";"1535";"0";"1";"0";"540004";"1535";"540004";"540004"
"1158";"29";"787";"4";"87";"9290";"29";"4";"9290";"787";"87";"636";"636";"0";"1";"0";"787004";"636";"787004";"787004"
"1159";"29";"607";"1";"58";"9865";"29";"1";"9865";"607";"58";"10318";"10318";"0";"1";"0";"607001";"10318";"607001";"607001"
"1160";"29";"751";"42";"64";"9019";"29";"42";"9019";"751";"64";"9709";"9709";"0";"1";"0";"751042";"9709";"751042";"751042"
"1161";"29";"330";"21";"40";"8771";"29";"21";"8771";"330";"40";"4540";"4540";"0";"1";"0";"330021";"4540";"330021";"330021"
"1162";"29";"210";"2";"22";"8567";"29";"2";"8567";"210";"22";"2857";"2857";"0";"1";"0";"210002";"2857";"210002";"210002"
"1163";"29";"580";"9";"50";"9623";"29";"9";"9623";"580";"50";"1299";"1299";"0";"1";"0";"580009";"1299";"580009";"580009"
"1164";"29";"849";"13";"86";"9261";"29";"13";"9261";"849";"86";"2899";"2899";"0";"1";"0";"849013";"2899";"849013";"849013"
"1165";"29";"766";"7";"72";"9633";"29";"7";"9633";"766";"72";"3009";"3009";"0";"1";"0";"766007";"3009";"766007";"766007"
"1166";"29";"161";"5";"20";"8560";"29";"5";"8560";"161";"20";"1399";"1399";"0";"1";"0";"161005";"1399";"161005";"161005"
"1167";"29";"430";"20";"48";"8883";"29";"20";"8883";"430";"48";"2415";"2415";"0";"1";"0";"430020";"2415";"430020";"430020"
"1168";"29";"740";"30";"78";"9659";"29";"30";"9659";"740";"78";"2167";"2167";"0";"1";"0";"740030";"2167";"740030";"740030"
"1169";"29";"153";"4";"18";"9580";"29";"4";"9580";"153";"18";"5450";"5450";"0";"1";"0";"153004";"5450";"153004";"153004"
"1170";"29";"787";"17";"87";"9303";"29";"17";"9303";"787";"87";"1430";"1430";"0";"1";"0";"787017";"1430";"787017";"787017"
"1171";"29";"510";"34";"61";"8995";"29";"34";"8995";"510";"61";"318";"318";"0";"1";"0";"510034";"318";"510034";"510034"
"1172";"29";"766";"24";"72";"9118";"29";"24";"9118";"766";"72";"579";"579";"0";"1";"0";"766024";"579";"766024";"766024"
"1173";"29";"260";"4";"24";"8600";"29";"4";"8600";"260";"24";"1771";"1771";"0";"1";"0";"260004";"1771";"260004";"260004"
"1174";"29";"727";"5";"70";"9079";"29";"5";"9079";"727";"70";"1363";"1363";"0";"1";"0";"727005";"1363";"727005";"727005"
"1175";"29";"153";"3";"18";"9908";"29";"3";"9908";"153";"18";"3034";"3034";"0";"1";"0";"153003";"3034";"153003";"153003"
"1176";"29";"430";"5";"48";"8870";"29";"5";"8870";"430";"48";"84";"84";"0";"1";"0";"430005";"84";"430005";"430005"
"1177";"29";"707";"6";"66";"9526";"29";"6";"9526";"707";"66";"1234";"1234";"0";"1";"0";"707006";"1234";"707006";"707006"
"1178";"29";"316";"10";"37";"9592";"29";"10";"9592";"316";"37";"1978";"1978";"0";"1";"0";"316010";"1978";"316010";"316010"
"1179";"29";"530";"4";"55";"8944";"29";"4";"8944";"530";"55";"403";"403";"0";"1";"0";"530004";"403";"530004";"530004"
"1180";"29";"760";"35";"83";"9192";"29";"35";"9192";"760";"83";"1871";"1871";"0";"1";"0";"760035";"1871";"760035";"760035"
"1181";"29";"479";"25";"47";"8865";"29";"25";"8865";"479";"47";"853";"853";"0";"1";"0";"479025";"853";"479025";"479025"
"1182";"29";"253";"5";"35";"8700";"29";"5";"8700";"253";"35";"5549";"5549";"0";"1";"0";"253005";"5549";"253005";"253005"
"1183";"29";"860";"27";"85";"9234";"29";"27";"9234";"860";"85";"559";"559";"0";"1";"0";"860027";"559";"860027";"860027"
"1184";"29";"223";"2";"22";"8573";"29";"2";"8573";"223";"22";"4539";"4539";"0";"1";"0";"223002";"4539";"223002";"223002"
"1185";"29";"450";"11";"46";"8849";"29";"11";"8849";"450";"46";"820";"820";"0";"1";"0";"450011";"820";"450011";"450011"
"1186";"29";"101";"42";"8";"9801";"29";"42";"9801";"101";"8";"8039";"8039";"0";"1";"0";"101042";"8039";"101042";"101042"
"1187";"29";"370";"3";"32";"8647";"29";"3";"8647";"370";"32";"1428";"1428";"0";"1";"0";"370003";"1428";"370003";"370003"
"1188";"29";"746";"9";"70";"9676";"29";"9";"9676";"746";"70";"3107";"3107";"0";"1";"0";"746009";"3107";"746009";"746009"
"1189";"29";"615";"20";"71";"9938";"29";"20";"9938";"615";"71";"346";"346";"0";"1";"0";"615020";"346";"615020";"615020"
"1190";"29";"727";"6";"70";"9080";"29";"6";"9080";"727";"70";"638";"638";"0";"1";"0";"727006";"638";"727006";"727006"
"1191";"29";"657";"15";"81";"9663";"29";"15";"9663";"657";"81";"1179";"1179";"0";"1";"0";"657015";"1179";"657015";"657015"
"1192";"29";"550";"61";"51";"8906";"29";"61";"8906";"550";"51";"2665";"2665";"0";"1";"0";"550061";"2665";"550061";"550061"
"1193";"29";"766";"3";"72";"9099";"29";"3";"9099";"766";"72";"1369";"1369";"0";"1";"0";"766003";"1369";"766003";"766003"
"1194";"29";"316";"9";"37";"9591";"29";"9";"9591";"316";"37";"2802";"2802";"0";"1";"0";"316009";"2802";"316009";"316009"
"1195";"29";"101";"52";"9";"9810";"29";"52";"9810";"101";"9";"6241";"6241";"0";"1";"0";"101052";"6241";"101052";"101052"
"1196";"29";"330";"22";"40";"8772";"29";"22";"8772";"330";"40";"5501";"5501";"0";"1";"0";"330022";"5501";"330022";"330022"
"1197";"29";"791";"2";"75";"9547";"29";"2";"9547";"791";"75";"2130";"2130";"0";"1";"0";"791002";"2130";"791002";"791002"
"1198";"29";"849";"12";"86";"9260";"29";"12";"9260";"849";"86";"989";"989";"0";"1";"0";"849012";"989";"849012";"849012"
"1199";"29";"265";"20";"36";"8721";"29";"20";"8721";"265";"36";"859";"859";"0";"1";"0";"265020";"859";"265020";"265020"
"1200";"29";"573";"24";"54";"8933";"29";"24";"8933";"573";"54";"287";"287";"0";"1";"0";"573024";"287";"573024";"573024"
"1201";"29";"210";"1";"22";"8566";"29";"1";"8566";"210";"22";"4294";"4294";"0";"1";"0";"210001";"4294";"210001";"210001"
"1202";"29";"482";"8";"47";"9489";"29";"8";"9489";"482";"47";"322";"322";"0";"1";"0";"482008";"322";"482008";"482008"
"1203";"29";"540";"5";"49";"9602";"29";"5";"9602";"540";"49";"2596";"2596";"0";"1";"0";"540005";"2596";"540005";"540005"
"1204";"29";"210";"8";"22";"8571";"29";"8";"8571";"210";"22";"740";"740";"0";"1";"0";"210008";"740";"210008";"210008"
"1205";"29";"707";"3";"66";"9042";"29";"3";"9042";"707";"66";"1665";"1665";"0";"1";"0";"707003";"1665";"707003";"707003"
"1206";"29";"561";"22";"52";"8911";"29";"22";"8911";"561";"52";"2454";"2454";"0";"1";"0";"561022";"2454";"561022";"561022"
"1207";"29";"756";"7";"79";"9154";"29";"7";"9154";"756";"79";"4963";"4963";"0";"1";"0";"756007";"4963";"756007";"756007"
"1208";"29";"740";"8";"77";"9641";"29";"8";"9641";"740";"77";"823";"823";"0";"1";"0";"740008";"823";"740008";"740008"
"1209";"29";"161";"4";"20";"8559";"29";"4";"8559";"161";"20";"3016";"3016";"0";"1";"0";"161004";"3016";"161004";"161004"
"1210";"29";"479";"6";"47";"8853";"29";"6";"8853";"479";"47";"19";"19";"0";"1";"0";"479006";"19";"479006";"479006"
"1211";"29";"155";"4";"12";"8488";"29";"4";"8488";"155";"12";"5988";"5988";"0";"1";"0";"155004";"5988";"155004";"155004"
