"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1705";"156";"473";"4";"58";"5166";"156";"4";"5166";"473";"58";"255";"255";"0";"1";"0";"473004";"255";"473004";"473004"
"1706";"156";"751";"64";"83";"6745";"156";"64";"6745";"751";"83";"3507";"3507";"0";"1";"0";"751064";"3507";"751064";"751064"
"1707";"156";"735";"4";"87";"6382";"156";"4";"6382";"735";"87";"1462";"1462";"0";"1";"0";"735004";"1462";"735004";"735004"
"1708";"156";"839";"6";"97";"6591";"156";"6";"6591";"839";"97";"397";"397";"0";"1";"0";"839006";"397";"839006";"839006"
"1709";"156";"781";"10";"92";"6489";"156";"10";"6489";"781";"92";"1112";"1112";"0";"1";"0";"781010";"1112";"781010";"781010"
"1710";"156";"669";"1";"79";"6277";"156";"1";"6277";"669";"79";"5458";"5458";"0";"1";"0";"669001";"5458";"669001";"669001"
"1711";"156";"527";"7";"65";"6028";"156";"7";"6028";"527";"65";"420";"420";"0";"1";"0";"527007";"420";"527007";"527007"
"1712";"156";"511";"4";"65";"6020";"156";"4";"6020";"511";"65";"223";"223";"0";"1";"0";"511004";"223";"511004";"511004"
"1713";"156";"843";"9";"102";"6660";"156";"9";"6660";"843";"102";"295";"295";"0";"1";"0";"843009";"295";"843009";"843009"
"1714";"156";"717";"6";"84";"6304";"156";"6";"6304";"717";"84";"750";"750";"0";"1";"0";"717006";"750";"717006";"717006"
"1715";"156";"573";"7";"66";"6053";"156";"7";"6053";"573";"66";"1034";"1034";"0";"1";"0";"573007";"1034";"573007";"573007"
"1716";"156";"269";"4";"34";"5537";"156";"4";"5537";"269";"34";"4134";"4134";"0";"1";"0";"269004";"4134";"269004";"269004"
"1717";"156";"533";"1";"62";"5961";"156";"1";"5961";"533";"62";"904";"904";"0";"1";"0";"533001";"904";"533001";"533001"
"1718";"156";"515";"5";"59";"5914";"156";"5";"5914";"515";"59";"1435";"1435";"0";"1";"0";"515005";"1435";"515005";"515005"
"1719";"156";"367";"103";"45";"4988";"156";"103";"4988";"367";"45";"1754";"1754";"0";"1";"0";"367103";"1754";"367103";"367103"
"1720";"156";"725";"7";"87";"6378";"156";"7";"6378";"725";"87";"1427";"1427";"0";"1";"0";"725007";"1427";"725007";"725007"
"1721";"156";"405";"105";"49";"4977";"156";"105";"4977";"405";"49";"611";"611";"0";"1";"0";"405105";"611";"405105";"405105"
"1722";"156";"745";"5";"88";"6399";"156";"5";"6399";"745";"88";"1013";"1013";"0";"1";"0";"745005";"1013";"745005";"745005"
"1723";"156";"811";"4";"98";"6600";"156";"4";"6600";"811";"98";"1455";"1455";"0";"1";"0";"811004";"1455";"811004";"811004"
"1724";"156";"819";"5";"97";"6575";"156";"5";"6575";"819";"97";"261";"261";"0";"1";"0";"819005";"261";"819005";"819005"
"1725";"156";"481";"4";"57";"5869";"156";"4";"5869";"481";"57";"357";"357";"0";"1";"0";"481004";"357";"481004";"481004"
"1726";"156";"787";"9";"90";"6448";"156";"9";"6448";"787";"90";"541";"541";"0";"1";"0";"787009";"541";"787009";"787009"
"1727";"156";"565";"2";"69";"6114";"156";"2";"6114";"565";"69";"1653";"1653";"0";"1";"0";"565002";"1653";"565002";"565002"
"1728";"156";"429";"4";"54";"5783";"156";"4";"5783";"429";"54";"315";"315";"0";"1";"0";"429004";"315";"429004";"429004"
"1729";"156";"627";"8";"74";"5355";"156";"8";"5355";"627";"74";"853";"853";"0";"1";"0";"627008";"853";"627008";"627008"
"1730";"156";"491";"1";"55";"5825";"156";"1";"5825";"491";"55";"4014";"4014";"0";"1";"0";"491001";"4014";"491001";"491001"
"1731";"156";"437";"1";"58";"5896";"156";"1";"5896";"437";"58";"659";"659";"0";"1";"0";"437001";"659";"437001";"437001"
"1732";"156";"723";"5";"84";"6312";"156";"5";"6312";"723";"84";"1109";"1109";"0";"1";"0";"723005";"1109";"723005";"723005"
"1733";"156";"431";"5";"58";"5886";"156";"5";"5886";"431";"58";"404";"404";"0";"1";"0";"431005";"404";"431005";"431005"
"1734";"156";"723";"4";"84";"6311";"156";"4";"6311";"723";"84";"1202";"1202";"0";"1";"0";"723004";"1202";"723004";"723004"
"1735";"156";"263";"2";"35";"5552";"156";"2";"5552";"263";"35";"2457";"2457";"0";"1";"0";"263002";"2457";"263002";"263002"
"1736";"156";"717";"5";"84";"6303";"156";"5";"6303";"717";"84";"830";"830";"0";"1";"0";"717005";"830";"717005";"717005"
"1737";"156";"553";"1";"66";"6042";"156";"1";"6042";"553";"66";"331";"331";"0";"1";"0";"553001";"331";"553001";"553001"
"1738";"156";"707";"3";"87";"6781";"156";"3";"6781";"707";"87";"1450";"1450";"0";"1";"0";"707003";"1450";"707003";"707003"
"1739";"156";"343";"5";"37";"5588";"156";"5";"5588";"343";"37";"1100";"1100";"0";"1";"0";"343005";"1100";"343005";"343005"
"1740";"156";"531";"71";"63";"5983";"156";"71";"5983";"531";"63";"561";"561";"0";"1";"0";"531071";"561";"531071";"531071"
"1741";"156";"493";"2";"58";"5903";"156";"2";"5903";"493";"58";"609";"609";"0";"1";"0";"493002";"609";"493002";"493002"
"1742";"156";"209";"3";"32";"5485";"156";"3";"5485";"209";"32";"3442";"3442";"0";"1";"0";"209003";"3442";"209003";"209003"
"1743";"156";"405";"102";"49";"4976";"156";"102";"4976";"405";"49";"415";"415";"0";"1";"0";"405102";"415";"405102";"405102"
"1744";"156";"483";"6";"55";"5818";"156";"6";"5818";"483";"55";"2341";"2341";"0";"1";"0";"483006";"2341";"483006";"483006"
"1745";"156";"663";"5";"78";"6266";"156";"5";"6266";"663";"78";"289";"289";"0";"1";"0";"663005";"289";"663005";"663005"
"1746";"156";"157";"6";"24";"5231";"156";"6";"5231";"157";"24";"4743";"4743";"0";"1";"0";"157006";"4743";"157006";"157006"
"1747";"156";"461";"14";"51";"5248";"156";"14";"5248";"461";"51";"4799";"4799";"0";"1";"0";"461014";"4799";"461014";"461014"
"1748";"156";"609";"12";"75";"5187";"156";"12";"5187";"609";"75";"246";"246";"0";"1";"0";"609012";"246";"609012";"609012"
"1749";"156";"397";"5";"44";"5693";"156";"5";"5693";"397";"44";"772";"772";"0";"1";"0";"397005";"772";"397005";"397005"
"1750";"156";"539";"6";"64";"6013";"156";"6";"6013";"539";"64";"510";"510";"0";"1";"0";"539006";"510";"539006";"539006"
"1751";"156";"409";"1";"49";"5132";"156";"1";"5132";"409";"49";"2624";"2624";"0";"1";"0";"409001";"2624";"409001";"409001"
"1752";"156";"401";"1";"49";"6706";"156";"1";"6706";"401";"49";"1486";"1486";"0";"1";"0";"401001";"1486";"401001";"401001"
"1753";"156";"767";"110";"94";"5015";"156";"110";"5015";"767";"94";"523";"523";"0";"1";"0";"767110";"523";"767110";"767110"
"1754";"156";"205";"1";"30";"6937";"156";"1";"6937";"205";"30";"3930";"3930";"0";"1";"0";"205001";"3930";"205001";"205001"
"1755";"156";"803";"2";"98";"6593";"156";"2";"6593";"803";"98";"1149";"1149";"0";"1";"0";"803002";"1149";"803002";"803002"
"1756";"156";"185";"4";"27";"5429";"156";"4";"5429";"185";"27";"3824";"3824";"0";"1";"0";"185004";"3824";"185004";"185004"
"1757";"156";"729";"1";"84";"6313";"156";"1";"6313";"729";"84";"1672";"1672";"0";"1";"0";"729001";"1672";"729001";"729001"
"1758";"156";"483";"2";"55";"5819";"156";"2";"5819";"483";"55";"1032";"1032";"0";"1";"0";"483002";"1032";"483002";"483002"
"1759";"156";"819";"6";"97";"6576";"156";"6";"6576";"819";"97";"982";"982";"0";"1";"0";"819006";"982";"819006";"819006"
"1760";"156";"359";"1";"45";"5702";"156";"1";"5702";"359";"45";"424";"424";"0";"1";"0";"359001";"424";"359001";"359001"
"1761";"156";"159";"9";"25";"5413";"156";"9";"5413";"159";"25";"3992";"3992";"0";"1";"0";"159009";"3992";"159009";"159009"
"1762";"156";"807";"2";"96";"6555";"156";"2";"6555";"807";"96";"2299";"2299";"0";"1";"0";"807002";"2299";"807002";"807002"
"1763";"156";"729";"10";"84";"6321";"156";"10";"6321";"729";"84";"156";"156";"0";"1";"0";"729010";"156";"729010";"729010"
"1764";"156";"847";"3";"96";"6564";"156";"3";"6564";"847";"96";"938";"938";"0";"1";"0";"847003";"938";"847003";"847003"
"1765";"156";"235";"1";"31";"5477";"156";"1";"5477";"235";"31";"2445";"2445";"0";"1";"0";"235001";"2445";"235001";"235001"
"1766";"156";"495";"8";"56";"5162";"156";"8";"5162";"495";"56";"460";"460";"0";"1";"0";"495008";"460";"495008";"495008"
"1767";"156";"751";"13";"82";"5292";"156";"13";"5292";"751";"82";"1422";"1422";"0";"1";"0";"751013";"1422";"751013";"751013"
"1768";"156";"431";"4";"58";"5885";"156";"4";"5885";"431";"58";"838";"838";"0";"1";"0";"431004";"838";"431004";"431004"
"1769";"156";"315";"7";"36";"5565";"156";"7";"5565";"315";"36";"764";"764";"0";"1";"0";"315007";"764";"315007";"315007"
"1770";"156";"861";"1";"103";"6691";"156";"1";"6691";"861";"103";"5649";"5649";"0";"1";"0";"861001";"5649";"861001";"861001"
"1771";"156";"163";"4";"28";"5435";"156";"4";"5435";"163";"28";"5168";"5168";"0";"1";"0";"163004";"5168";"163004";"163004"
"1772";"156";"773";"6";"91";"6461";"156";"6";"6461";"773";"91";"317";"317";"0";"1";"0";"773006";"317";"773006";"773006"
"1773";"156";"843";"6";"102";"6657";"156";"6";"6657";"843";"102";"1486";"1486";"0";"1";"0";"843006";"1486";"843006";"843006"
"1774";"156";"429";"5";"54";"5784";"156";"5";"5784";"429";"54";"172";"172";"0";"1";"0";"429005";"172";"429005";"429005"
"1775";"156";"269";"107";"34";"5026";"156";"107";"5026";"269";"34";"1923";"1923";"0";"1";"0";"269107";"1923";"269107";"269107"
"1776";"156";"551";"3";"69";"6112";"156";"3";"6112";"551";"69";"908";"908";"0";"1";"0";"551003";"908";"551003";"551003"
"1777";"156";"357";"3";"43";"5668";"156";"3";"5668";"357";"43";"1682";"1682";"0";"1";"0";"357003";"1682";"357003";"357003"
"1778";"156";"213";"4";"30";"5460";"156";"4";"5460";"213";"30";"3386";"3386";"0";"1";"0";"213004";"3386";"213004";"213004"
"1779";"156";"101";"14";"4";"5079";"156";"14";"5079";"101";"4";"4174";"4174";"0";"1";"0";"101014";"4174";"101014";"101014"
"1780";"156";"677";"1";"76";"6222";"156";"1";"6222";"677";"76";"157";"157";"0";"1";"0";"677001";"157";"677001";"677001"
"1781";"156";"515";"6";"59";"5915";"156";"6";"5915";"515";"59";"2093";"2093";"0";"1";"0";"515006";"2093";"515006";"515006"
"1782";"156";"561";"21";"67";"6941";"156";"21";"6941";"561";"67";"3120";"3120";"0";"1";"0";"561021";"3120";"561021";"561021"
"1783";"156";"517";"5";"63";"5976";"156";"5";"5976";"517";"63";"329";"329";"0";"1";"0";"517005";"329";"517005";"517005"
"1784";"156";"651";"3";"77";"6225";"156";"3";"6225";"651";"77";"616";"616";"0";"1";"0";"651003";"616";"651003";"651003"
"1785";"156";"487";"5";"57";"5875";"156";"5";"5875";"487";"57";"503";"503";"0";"1";"0";"487005";"503";"487005";"487005"
"1786";"156";"749";"3";"89";"6429";"156";"3";"6429";"749";"89";"925";"925";"0";"1";"0";"749003";"925";"749003";"749003"
"1787";"156";"851";"5";"99";"6934";"156";"5";"6934";"851";"99";"4037";"4037";"0";"1";"0";"851005";"4037";"851005";"851005"
"1788";"156";"331";"7";"40";"5636";"156";"7";"5636";"331";"40";"1452";"1452";"0";"1";"0";"331007";"1452";"331007";"331007"
"1789";"156";"181";"1";"21";"5219";"156";"1";"5219";"181";"21";"2807";"2807";"0";"1";"0";"181001";"2807";"181001";"181001"
"1790";"156";"537";"6";"61";"6879";"156";"6";"6879";"537";"61";"1891";"1891";"0";"1";"0";"537006";"1891";"537006";"537006"
"1791";"156";"375";"5";"47";"5748";"156";"5";"5748";"375";"47";"426";"426";"0";"1";"0";"375005";"426";"375005";"375005"
"1792";"156";"445";"6";"54";"5798";"156";"6";"5798";"445";"54";"3029";"3029";"0";"1";"0";"445006";"3029";"445006";"445006"
"1793";"156";"715";"2";"88";"6384";"156";"2";"6384";"715";"88";"893";"893";"0";"1";"0";"715002";"893";"715002";"715002"
"1794";"156";"819";"7";"97";"6577";"156";"7";"6577";"819";"97";"1368";"1368";"0";"1";"0";"819007";"1368";"819007";"819007"
"1795";"156";"157";"7";"24";"5232";"156";"7";"5232";"157";"24";"5927";"5927";"0";"1";"0";"157007";"5927";"157007";"157007"
"1796";"156";"533";"2";"62";"5962";"156";"2";"5962";"533";"62";"537";"537";"0";"1";"0";"533002";"537";"533002";"533002"
"1797";"156";"185";"3";"27";"5428";"156";"3";"5428";"185";"27";"4928";"4928";"0";"1";"0";"185003";"4928";"185003";"185003"
"1798";"156";"303";"2";"39";"5611";"156";"2";"5611";"303";"39";"1618";"1618";"0";"1";"0";"303002";"1618";"303002";"303002"
"1799";"156";"173";"5";"21";"5374";"156";"5";"5374";"173";"21";"1103";"1103";"0";"1";"0";"173005";"1103";"173005";"173005"
"1800";"156";"205";"2";"30";"6938";"156";"2";"6938";"205";"30";"3095";"3095";"0";"1";"0";"205002";"3095";"205002";"205002"
"1801";"156";"557";"60";"68";"6090";"156";"60";"6090";"557";"68";"862";"862";"0";"1";"0";"557060";"862";"557060";"557060"
"1802";"156";"217";"2";"29";"5444";"156";"2";"5444";"217";"29";"9789";"9789";"0";"1";"0";"217002";"9789";"217002";"217002"
"1803";"156";"261";"3";"35";"5548";"156";"3";"5548";"261";"35";"1519";"1519";"0";"1";"0";"261003";"1519";"261003";"261003"
"1804";"156";"189";"2";"22";"5383";"156";"2";"5383";"189";"22";"2516";"2516";"0";"1";"0";"189002";"2516";"189002";"189002"
"1805";"156";"743";"11";"89";"6417";"156";"11";"6417";"743";"89";"161";"161";"0";"1";"0";"743011";"161";"743011";"743011"
"1806";"156";"397";"6";"44";"5694";"156";"6";"5694";"397";"44";"970";"970";"0";"1";"0";"397006";"970";"397006";"397006"
"1807";"156";"343";"4";"37";"5587";"156";"4";"5587";"343";"37";"843";"843";"0";"1";"0";"343004";"843";"343004";"343004"
"1808";"156";"305";"4";"37";"5577";"156";"4";"5577";"305";"37";"3102";"3102";"0";"1";"0";"305004";"3102";"305004";"305004"
"1809";"156";"803";"3";"98";"6594";"156";"3";"6594";"803";"98";"525";"525";"0";"1";"0";"803003";"525";"803003";"803003"
"1810";"156";"619";"7";"74";"6184";"156";"7";"6184";"619";"74";"1239";"1239";"0";"1";"0";"619007";"1239";"619007";"619007"
"1811";"156";"253";"2";"34";"5522";"156";"2";"5522";"253";"34";"2609";"2609";"0";"1";"0";"253002";"2609";"253002";"253002"
"1812";"156";"189";"1";"22";"5382";"156";"1";"5382";"189";"22";"4267";"4267";"0";"1";"0";"189001";"4267";"189001";"189001"
"1813";"156";"861";"101";"103";"5045";"156";"101";"5045";"861";"103";"619";"619";"0";"1";"0";"861101";"619";"861101";"861101"
"1814";"156";"449";"108";"56";"6888";"156";"108";"6888";"449";"56";"869";"869";"0";"1";"0";"449108";"869";"449108";"449108"
"1815";"156";"575";"5";"69";"6127";"156";"5";"6127";"575";"69";"1068";"1068";"0";"1";"0";"575005";"1068";"575005";"575005"
"1816";"156";"325";"1";"41";"5643";"156";"1";"5643";"325";"41";"3088";"3088";"0";"1";"0";"325001";"3088";"325001";"325001"
"1817";"156";"561";"10";"67";"6072";"156";"10";"6072";"561";"67";"207";"207";"0";"1";"0";"561010";"207";"561010";"561010"
"1818";"156";"441";"2";"53";"5763";"156";"2";"5763";"441";"53";"1131";"1131";"0";"1";"0";"441002";"1131";"441002";"441002"
"1819";"156";"401";"5";"49";"5125";"156";"5";"5125";"401";"49";"577";"577";"0";"1";"0";"401005";"577";"401005";"401005"
"1820";"156";"725";"5";"87";"6376";"156";"5";"6376";"725";"87";"701";"701";"0";"1";"0";"725005";"701";"725005";"725005"
"1821";"156";"779";"7";"92";"6481";"156";"7";"6481";"779";"92";"732";"732";"0";"1";"0";"779007";"732";"779007";"779007"
"1822";"156";"445";"5";"54";"5797";"156";"5";"5797";"445";"54";"1021";"1021";"0";"1";"0";"445005";"1021";"445005";"445005"
"1823";"156";"769";"3";"94";"6523";"156";"3";"6523";"769";"94";"1784";"1784";"0";"1";"0";"769003";"1784";"769003";"769003"
"1824";"156";"525";"3";"64";"6004";"156";"3";"6004";"525";"64";"862";"862";"0";"1";"0";"525003";"862";"525003";"525003"
"1825";"156";"509";"1";"59";"5906";"156";"1";"5906";"509";"59";"366";"366";"0";"1";"0";"509001";"366";"509001";"509001"
"1826";"156";"209";"2";"32";"5484";"156";"2";"5484";"209";"32";"2708";"2708";"0";"1";"0";"209002";"2708";"209002";"209002"
"1827";"156";"723";"3";"84";"6310";"156";"3";"6310";"723";"84";"1713";"1713";"0";"1";"0";"723003";"1713";"723003";"723003"
"1828";"156";"765";"2";"90";"6432";"156";"2";"6432";"765";"90";"1083";"1083";"0";"1";"0";"765002";"1083";"765002";"765002"
"1829";"156";"439";"4";"53";"5761";"156";"4";"5761";"439";"53";"114";"114";"0";"1";"0";"439004";"114";"439004";"439004"
"1830";"156";"373";"27";"43";"6715";"156";"27";"6715";"373";"43";"2818";"2818";"0";"1";"0";"373027";"2818";"373027";"373027"
"1831";"156";"433";"105";"54";"4959";"156";"105";"4959";"433";"54";"273";"273";"0";"1";"0";"433105";"273";"433105";"433105"
"1832";"156";"811";"2";"98";"6598";"156";"2";"6598";"811";"98";"1431";"1431";"0";"1";"0";"811002";"1431";"811002";"811002"
"1833";"156";"495";"9";"56";"5163";"156";"9";"5163";"495";"56";"191";"191";"0";"1";"0";"495009";"191";"495009";"495009"
"1834";"156";"101";"78";"3";"5076";"156";"78";"5076";"101";"3";"11601";"11601";"0";"1";"0";"101078";"11601";"101078";"101078"
"1835";"156";"751";"53";"81";"5280";"156";"53";"5280";"751";"81";"1479";"1479";"0";"1";"0";"751053";"1479";"751053";"751053"
"1836";"156";"303";"105";"39";"6932";"156";"105";"6932";"303";"39";"150";"150";"0";"1";"0";"303105";"150";"303105";"303105"
"1837";"156";"497";"1";"53";"5772";"156";"1";"5772";"497";"53";"1299";"1299";"0";"1";"0";"497001";"1299";"497001";"497001"
"1838";"156";"681";"8";"79";"6292";"156";"8";"6292";"681";"79";"1714";"1714";"0";"1";"0";"681008";"1714";"681008";"681008"
"1839";"156";"773";"7";"91";"6462";"156";"7";"6462";"773";"91";"726";"726";"0";"1";"0";"773007";"726";"773007";"773007"
"1840";"156";"543";"4";"65";"6031";"156";"4";"6031";"543";"65";"1072";"1072";"0";"1";"0";"543004";"1072";"543004";"543004"
"1841";"156";"263";"1";"35";"5551";"156";"1";"5551";"263";"35";"1420";"1420";"0";"1";"0";"263001";"1420";"263001";"263001"
"1842";"156";"751";"31";"83";"5302";"156";"31";"5302";"751";"83";"416";"416";"0";"1";"0";"751031";"416";"751031";"751031"
"1843";"156";"843";"7";"102";"6658";"156";"7";"6658";"843";"102";"2359";"2359";"0";"1";"0";"843007";"2359";"843007";"843007"
"1844";"156";"479";"8";"57";"5865";"156";"8";"5865";"479";"57";"2683";"2683";"0";"1";"0";"479008";"2683";"479008";"479008"
"1845";"156";"717";"4";"84";"6302";"156";"4";"6302";"717";"84";"667";"667";"0";"1";"0";"717004";"667";"717004";"717004"
"1846";"156";"315";"6";"36";"5564";"156";"6";"5564";"315";"36";"2950";"2950";"0";"1";"0";"315006";"2950";"315006";"315006"
"1847";"156";"163";"3";"28";"5434";"156";"3";"5434";"163";"28";"2926";"2926";"0";"1";"0";"163003";"2926";"163003";"163003"
"1848";"156";"439";"101";"53";"5022";"156";"101";"5022";"439";"53";"466";"466";"0";"1";"0";"439101";"466";"439101";"439101"
"1849";"156";"387";"104";"46";"4929";"156";"104";"4929";"387";"46";"1165";"1165";"0";"1";"0";"387104";"1165";"387104";"387104"
"1850";"156";"411";"1";"49";"5753";"156";"1";"5753";"411";"49";"73";"73";"0";"1";"0";"411001";"73";"411001";"411001"
"1851";"156";"561";"22";"67";"6942";"156";"22";"6942";"561";"67";"4327";"4327";"0";"1";"0";"561022";"4327";"561022";"561022"
"1852";"156";"253";"3";"34";"5523";"156";"3";"5523";"253";"34";"4366";"4366";"0";"1";"0";"253003";"4366";"253003";"253003"
"1853";"156";"543";"3";"65";"6030";"156";"3";"6030";"543";"65";"856";"856";"0";"1";"0";"543003";"856";"543003";"543003"
"1854";"156";"657";"14";"78";"6261";"156";"14";"6261";"657";"78";"3739";"3739";"0";"1";"0";"657014";"3739";"657014";"657014"
"1855";"156";"405";"5";"49";"5131";"156";"5";"5131";"405";"49";"848";"848";"0";"1";"0";"405005";"848";"405005";"405005"
"1856";"156";"315";"5";"36";"5563";"156";"5";"5563";"315";"36";"674";"674";"0";"1";"0";"315005";"674";"315005";"315005"
"1857";"156";"677";"6";"76";"6219";"156";"6";"6219";"677";"76";"1195";"1195";"0";"1";"0";"677006";"1195";"677006";"677006"
"1858";"156";"515";"1";"59";"5912";"156";"1";"5912";"515";"59";"2239";"2239";"0";"1";"0";"515001";"2239";"515001";"515001"
"1859";"156";"837";"5";"102";"6648";"156";"5";"6648";"837";"102";"1559";"1559";"0";"1";"0";"837005";"1559";"837005";"837005"
"1860";"156";"773";"5";"91";"6460";"156";"5";"6460";"773";"91";"354";"354";"0";"1";"0";"773005";"354";"773005";"773005"
"1861";"156";"801";"1";"102";"6621";"156";"1";"6621";"801";"102";"1906";"1906";"0";"1";"0";"801001";"1906";"801001";"801001"
"1862";"156";"745";"2";"88";"6396";"156";"2";"6396";"745";"88";"2479";"2479";"0";"1";"0";"745002";"2479";"745002";"745002"
"1863";"156";"435";"9";"56";"5846";"156";"9";"5846";"435";"56";"506";"506";"0";"1";"0";"435009";"506";"435009";"435009"
"1864";"156";"185";"2";"27";"5427";"156";"2";"5427";"185";"27";"5011";"5011";"0";"1";"0";"185002";"5011";"185002";"185002"
"1865";"156";"743";"5";"89";"5199";"156";"5";"5199";"743";"89";"1952";"1952";"0";"1";"0";"743005";"1952";"743005";"743005"
"1866";"156";"441";"4";"53";"5765";"156";"4";"5765";"441";"53";"2282";"2282";"0";"1";"0";"441004";"2282";"441004";"441004"
"1867";"156";"573";"1";"66";"6052";"156";"1";"6052";"573";"66";"9194";"9194";"0";"1";"0";"573001";"9194";"573001";"573001"
"1868";"156";"751";"43";"81";"5277";"156";"43";"5277";"751";"81";"8183";"8183";"0";"1";"0";"751043";"8183";"751043";"751043"
"1869";"156";"101";"98";"13";"5106";"156";"98";"5106";"101";"13";"4173";"4173";"0";"1";"0";"101098";"4173";"101098";"101098"
"1870";"156";"561";"11";"67";"6073";"156";"11";"6073";"561";"67";"2989";"2989";"0";"1";"0";"561011";"2989";"561011";"561011"
"1871";"156";"509";"8";"59";"5909";"156";"8";"5909";"509";"59";"1007";"1007";"0";"1";"0";"509008";"1007";"509008";"509008"
