"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1590";"196";"667";"5";"76";"5357";"196";"5";"5357";"667";"76";"409";"409";"0";"1";"0";"667005";"409";"667005";"667005"
"1591";"196";"159";"5";"25";"5409";"196";"5";"5409";"159";"25";"3144";"3144";"0";"1";"0";"159005";"3144";"159005";"159005"
"1592";"196";"737";"3";"89";"6407";"196";"3";"6407";"737";"89";"635";"635";"0";"1";"0";"737003";"635";"737003";"737003"
"1593";"196";"251";"4";"35";"6759";"196";"4";"6759";"251";"35";"847";"847";"0";"1";"0";"251004";"847";"251004";"251004"
"1594";"196";"521";"3";"64";"5999";"196";"3";"5999";"521";"64";"906";"906";"0";"1";"0";"521003";"906";"521003";"521003"
"1595";"196";"449";"2";"56";"5848";"196";"2";"5848";"449";"56";"5421";"5421";"0";"1";"0";"449002";"5421";"449002";"449002"
"1596";"196";"771";"6";"94";"6530";"196";"6";"6530";"771";"94";"1646";"1646";"0";"1";"0";"771006";"1646";"771006";"771006"
"1597";"196";"471";"7";"55";"5814";"196";"7";"5814";"471";"55";"449";"449";"0";"1";"0";"471007";"449";"471007";"471007"
"1598";"196";"843";"3";"102";"6654";"196";"3";"6654";"843";"102";"279";"279";"0";"1";"0";"843003";"279";"843003";"843003"
"1599";"196";"431";"1";"58";"5882";"196";"1";"5882";"431";"58";"78";"78";"0";"1";"0";"431001";"78";"431001";"431001"
"1600";"196";"813";"9";"95";"6534";"196";"9";"6534";"813";"95";"1221";"1221";"0";"1";"0";"813009";"1221";"813009";"813009"
"1601";"196";"451";"2";"54";"5800";"196";"2";"5800";"451";"54";"880";"880";"0";"1";"0";"451002";"880";"451002";"451002"
"1602";"196";"545";"3";"60";"5940";"196";"3";"5940";"545";"60";"2137";"2137";"0";"1";"0";"545003";"2137";"545003";"545003"
"1603";"196";"781";"6";"92";"6485";"196";"6";"6485";"781";"92";"702";"702";"0";"1";"0";"781006";"702";"781006";"781006"
"1604";"196";"307";"1";"40";"5633";"196";"1";"5633";"307";"40";"3080";"3080";"0";"1";"0";"307001";"3080";"307001";"307001"
"1605";"196";"725";"1";"87";"6372";"196";"1";"6372";"725";"87";"1120";"1120";"0";"1";"0";"725001";"1120";"725001";"725001"
"1606";"196";"751";"49";"80";"5273";"196";"49";"5273";"751";"80";"2613";"2613";"0";"1";"0";"751049";"2613";"751049";"751049"
"1607";"196";"499";"3";"55";"5828";"196";"3";"5828";"499";"55";"585";"585";"0";"1";"0";"499003";"585";"499003";"499003"
"1608";"196";"319";"6";"38";"5601";"196";"6";"5601";"319";"38";"565";"565";"0";"1";"0";"319006";"565";"319006";"319006"
"1609";"196";"219";"11";"31";"7220";"196";"11";"7220";"219";"31";"5167";"5167";"0";"1";"0";"219011";"5167";"219011";"219011"
"1610";"196";"527";"4";"65";"6025";"196";"4";"6025";"527";"65";"1653";"1653";"0";"1";"0";"527004";"1653";"527004";"527004"
"1611";"196";"301";"6";"37";"5572";"196";"6";"5572";"301";"37";"734";"734";"0";"1";"0";"301006";"734";"301006";"301006"
"1612";"196";"723";"1";"84";"6308";"196";"1";"6308";"723";"84";"910";"910";"0";"1";"0";"723001";"910";"723001";"723001"
"1613";"196";"785";"4";"90";"6438";"196";"4";"6438";"785";"90";"1365";"1365";"0";"1";"0";"785004";"1365";"785004";"785004"
"1614";"196";"387";"2";"46";"5729";"196";"2";"5729";"387";"46";"824";"824";"0";"1";"0";"387002";"824";"387002";"387002"
"1615";"196";"717";"2";"84";"6300";"196";"2";"6300";"717";"84";"1085";"1085";"0";"1";"0";"717002";"1085";"717002";"717002"
"1616";"196";"471";"3";"55";"5812";"196";"3";"5812";"471";"55";"409";"409";"0";"1";"0";"471003";"409";"471003";"471003"
"1617";"196";"681";"6";"79";"6290";"196";"6";"6290";"681";"79";"1128";"1128";"0";"1";"0";"681006";"1128";"681006";"681006"
"1618";"196";"479";"5";"57";"5862";"196";"5";"5862";"479";"57";"3021";"3021";"0";"1";"0";"479005";"3021";"479005";"479005"
"1619";"196";"461";"23";"52";"5257";"196";"23";"5257";"461";"52";"9545";"9545";"0";"1";"0";"461023";"9545";"461023";"461023"
"1620";"196";"833";"7";"103";"6686";"196";"7";"6686";"833";"103";"592";"592";"0";"1";"0";"833007";"592";"833007";"833007"
"1621";"196";"577";"3";"66";"6060";"196";"3";"6060";"577";"66";"1112";"1112";"0";"1";"0";"577003";"1112";"577003";"577003"
"1622";"196";"213";"2";"30";"5458";"196";"2";"5458";"213";"30";"2104";"2104";"0";"1";"0";"213002";"2104";"213002";"213002"
"1623";"196";"157";"3";"20";"5228";"196";"3";"5228";"157";"20";"4879";"4879";"0";"1";"0";"157003";"4879";"157003";"157003"
"1624";"196";"571";"4";"68";"6100";"196";"4";"6100";"571";"68";"1413";"1413";"0";"1";"0";"571004";"1413";"571004";"571004"
"1625";"196";"211";"2";"32";"5489";"196";"2";"5489";"211";"32";"4158";"4158";"0";"1";"0";"211002";"4158";"211002";"211002"
"1626";"196";"461";"11";"51";"5245";"196";"11";"5245";"461";"51";"7230";"7230";"0";"1";"0";"461011";"7230";"461011";"461011"
"1627";"196";"545";"6";"60";"6894";"196";"6";"6894";"545";"60";"2320";"2320";"0";"1";"0";"545006";"2320";"545006";"545006"
"1628";"196";"847";"1";"96";"6562";"196";"1";"6562";"847";"96";"6581";"6581";"0";"1";"0";"847001";"6581";"847001";"847001"
"1629";"196";"495";"2";"56";"7228";"196";"2";"7228";"495";"56";"886";"886";"0";"1";"0";"495002";"886";"495002";"495002"
"1630";"196";"369";"7";"47";"5741";"196";"7";"5741";"369";"47";"1150";"1150";"0";"1";"0";"369007";"1150";"369007";"369007"
"1631";"196";"817";"3";"99";"6611";"196";"3";"6611";"817";"99";"1930";"1930";"0";"1";"0";"817003";"1930";"817003";"817003"
"1632";"196";"605";"1";"73";"6161";"196";"1";"6161";"605";"73";"1451";"1451";"0";"1";"0";"605001";"1451";"605001";"605001"
"1633";"196";"671";"3";"77";"6233";"196";"3";"6233";"671";"77";"1158";"1158";"0";"1";"0";"671003";"1158";"671003";"671003"
"1634";"196";"449";"3";"56";"5849";"196";"3";"5849";"449";"56";"5902";"5902";"0";"1";"0";"449003";"5902";"449003";"449003"
"1635";"196";"751";"25";"83";"5299";"196";"25";"5299";"751";"83";"5219";"5219";"0";"1";"0";"751025";"5219";"751025";"751025"
"1636";"196";"259";"1";"34";"5529";"196";"1";"5529";"259";"34";"3108";"3108";"0";"1";"0";"259001";"3108";"259001";"259001"
"1637";"196";"331";"1";"40";"6921";"196";"1";"6921";"331";"40";"2836";"2836";"0";"1";"0";"331001";"2836";"331001";"331001"
"1638";"196";"541";"8";"63";"5987";"196";"8";"5987";"541";"63";"844";"844";"0";"1";"0";"541008";"844";"541008";"541008"
"1639";"196";"397";"3";"44";"5691";"196";"3";"5691";"397";"44";"1705";"1705";"0";"1";"0";"397003";"1705";"397003";"397003"
"1640";"196";"501";"2";"62";"5949";"196";"2";"5949";"501";"62";"880";"880";"0";"1";"0";"501002";"880";"501002";"501002"
"1641";"196";"575";"2";"69";"6124";"196";"2";"6124";"575";"69";"464";"464";"0";"1";"0";"575002";"464";"575002";"575002"
"1642";"196";"301";"3";"37";"5574";"196";"3";"5574";"301";"37";"327";"327";"0";"1";"0";"301003";"327";"301003";"301003"
"1643";"196";"571";"13";"68";"6108";"196";"13";"6108";"571";"68";"405";"405";"0";"1";"0";"571013";"405";"571013";"571013"
"1644";"196";"821";"5";"97";"6585";"196";"5";"6585";"821";"97";"959";"959";"0";"1";"0";"821005";"959";"821005";"821005"
"1645";"196";"357";"1";"43";"5666";"196";"1";"5666";"357";"43";"3171";"3171";"0";"1";"0";"357001";"3171";"357001";"357001"
"1646";"196";"379";"7";"45";"5707";"196";"7";"5707";"379";"45";"359";"359";"0";"1";"0";"379007";"359";"379007";"379007"
"1647";"196";"789";"9";"93";"6510";"196";"9";"6510";"789";"93";"297";"297";"0";"1";"0";"789009";"297";"789009";"789009"
"1648";"196";"787";"3";"90";"6442";"196";"3";"6442";"787";"90";"742";"742";"0";"1";"0";"787003";"742";"787003";"787003"
"1649";"196";"773";"3";"91";"6458";"196";"3";"6458";"773";"91";"384";"384";"0";"1";"0";"773003";"384";"773003";"773003"
"1650";"196";"101";"11";"3";"7143";"196";"11";"7143";"101";"3";"5830";"5830";"0";"1";"0";"101011";"5830";"101011";"101011"
"1651";"196";"259";"7";"34";"7222";"196";"7";"7222";"259";"34";"2978";"2978";"0";"1";"0";"259007";"2978";"259007";"259007"
"1652";"196";"737";"1";"89";"6405";"196";"1";"6405";"737";"89";"687";"687";"0";"1";"0";"737001";"687";"737001";"737001"
"1653";"196";"369";"6";"47";"5740";"196";"6";"5740";"369";"47";"542";"542";"0";"1";"0";"369006";"542";"369006";"369006"
"1654";"196";"321";"2";"36";"5568";"196";"2";"5568";"321";"36";"1596";"1596";"0";"1";"0";"321002";"1596";"321002";"321002"
"1655";"196";"785";"3";"90";"6437";"196";"3";"6437";"785";"90";"1407";"1407";"0";"1";"0";"785003";"1407";"785003";"785003"
"1656";"196";"805";"70";"96";"6550";"196";"70";"6550";"805";"96";"987";"987";"0";"1";"0";"805070";"987";"805070";"805070"
"1657";"196";"269";"2";"34";"5536";"196";"2";"5536";"269";"34";"533";"533";"0";"1";"0";"269002";"533";"269002";"269002"
"1658";"196";"333";"5";"41";"5645";"196";"5";"5645";"333";"41";"500";"500";"0";"1";"0";"333005";"500";"333005";"333005"
"1659";"196";"373";"24";"43";"6712";"196";"24";"6712";"373";"43";"3360";"3360";"0";"1";"0";"373024";"3360";"373024";"373024"
"1660";"196";"845";"6";"103";"6917";"196";"6";"6917";"845";"103";"316";"316";"0";"1";"0";"845006";"316";"845006";"845006"
"1661";"196";"711";"4";"86";"7111";"196";"4";"7111";"711";"86";"536";"536";"0";"1";"0";"711004";"536";"711004";"711004"
"1662";"196";"233";"3";"31";"5476";"196";"3";"5476";"233";"31";"24";"24";"0";"1";"0";"233003";"24";"233003";"233003"
"1663";"196";"517";"2";"63";"5973";"196";"2";"5973";"517";"63";"81";"81";"0";"1";"0";"517002";"81";"517002";"517002"
"1664";"196";"227";"4";"30";"5467";"196";"4";"5467";"227";"30";"3011";"3011";"0";"1";"0";"227004";"3011";"227004";"227004"
"1665";"196";"677";"2";"76";"6218";"196";"2";"6218";"677";"76";"639";"639";"0";"1";"0";"677002";"639";"677002";"677002"
"1666";"196";"219";"10";"31";"7219";"196";"10";"7219";"219";"31";"3198";"3198";"0";"1";"0";"219010";"3198";"219010";"219010"
"1667";"196";"725";"2";"87";"6373";"196";"2";"6373";"725";"87";"512";"512";"0";"1";"0";"725002";"512";"725002";"725002"
"1668";"196";"461";"24";"52";"5258";"196";"24";"5258";"461";"52";"4229";"4229";"0";"1";"0";"461024";"4229";"461024";"461024"
"1669";"196";"747";"2";"84";"6324";"196";"2";"6324";"747";"84";"220";"220";"0";"1";"0";"747002";"220";"747002";"747002"
"1670";"196";"481";"2";"57";"5870";"196";"2";"5870";"481";"57";"1124";"1124";"0";"1";"0";"481002";"1124";"481002";"481002"
"1671";"196";"817";"6";"99";"6615";"196";"6";"6615";"817";"99";"947";"947";"0";"1";"0";"817006";"947";"817006";"817006"
"1672";"196";"681";"5";"79";"6289";"196";"5";"6289";"681";"79";"574";"574";"0";"1";"0";"681005";"574";"681005";"681005"
"1673";"196";"781";"5";"92";"6484";"196";"5";"6484";"781";"92";"256";"256";"0";"1";"0";"781005";"256";"781005";"781005"
"1674";"196";"213";"1";"30";"5457";"196";"1";"5457";"213";"30";"2794";"2794";"0";"1";"0";"213001";"2794";"213001";"213001"
"1675";"196";"319";"3";"38";"5603";"196";"3";"5603";"319";"38";"519";"519";"0";"1";"0";"319003";"519";"319003";"319003"
"1676";"196";"843";"4";"102";"6655";"196";"4";"6655";"843";"102";"627";"627";"0";"1";"0";"843004";"627";"843004";"843004"
"1677";"196";"101";"47";"12";"7169";"196";"47";"7169";"101";"12";"12773";"12773";"0";"1";"0";"101047";"12773";"101047";"101047"
"1678";"196";"527";"5";"65";"6026";"196";"5";"6026";"527";"65";"503";"503";"0";"1";"0";"527005";"503";"527005";"527005"
"1679";"196";"671";"4";"77";"6237";"196";"4";"6237";"671";"77";"722";"722";"0";"1";"0";"671004";"722";"671004";"671004"
"1680";"196";"781";"1";"92";"6482";"196";"1";"6482";"781";"92";"1017";"1017";"0";"1";"0";"781001";"1017";"781001";"781001"
"1681";"196";"731";"1";"85";"6330";"196";"1";"6330";"731";"85";"3150";"3150";"0";"1";"0";"731001";"3150";"731001";"731001"
"1682";"196";"397";"2";"44";"5690";"196";"2";"5690";"397";"44";"2866";"2866";"0";"1";"0";"397002";"2866";"397002";"397002"
"1683";"196";"833";"6";"103";"6685";"196";"6";"6685";"833";"103";"523";"523";"0";"1";"0";"833006";"523";"833006";"833006"
"1684";"196";"231";"4";"32";"5507";"196";"4";"5507";"231";"32";"369";"369";"0";"1";"0";"231004";"369";"231004";"231004"
"1685";"196";"447";"1";"53";"5766";"196";"1";"5766";"447";"53";"4372";"4372";"0";"1";"0";"447001";"4372";"447001";"447001"
"1686";"196";"331";"10";"40";"6923";"196";"10";"6923";"331";"40";"1189";"1189";"0";"1";"0";"331010";"1189";"331010";"331010"
"1687";"196";"735";"2";"87";"6380";"196";"2";"6380";"735";"87";"1558";"1558";"0";"1";"0";"735002";"1558";"735002";"735002"
"1688";"196";"731";"11";"85";"6337";"196";"11";"6337";"731";"85";"2529";"2529";"0";"1";"0";"731011";"2529";"731011";"731011"
"1689";"196";"223";"5";"30";"6989";"196";"5";"6989";"223";"30";"5073";"5073";"0";"1";"0";"223005";"5073";"223005";"223005"
"1690";"196";"471";"9";"55";"5816";"196";"9";"5816";"471";"55";"549";"549";"0";"1";"0";"471009";"549";"471009";"471009"
"1691";"196";"331";"3";"40";"5638";"196";"3";"5638";"331";"40";"971";"971";"0";"1";"0";"331003";"971";"331003";"331003"
"1692";"196";"259";"2";"34";"5530";"196";"2";"5530";"259";"34";"4704";"4704";"0";"1";"0";"259002";"4704";"259002";"259002"
"1693";"196";"449";"4";"56";"5850";"196";"4";"5850";"449";"56";"1963";"1963";"0";"1";"0";"449004";"1963";"449004";"449004"
"1694";"196";"627";"7";"74";"6196";"196";"7";"6196";"627";"74";"1107";"1107";"0";"1";"0";"627007";"1107";"627007";"627007"
"1695";"196";"335";"1";"40";"5639";"196";"1";"5639";"335";"40";"1034";"1034";"0";"1";"0";"335001";"1034";"335001";"335001"
"1696";"196";"527";"9";"65";"7070";"196";"9";"7070";"527";"65";"215";"215";"0";"1";"0";"527009";"215";"527009";"527009"
"1697";"196";"169";"5";"23";"6907";"196";"5";"6907";"169";"23";"1594";"1594";"0";"1";"0";"169005";"1594";"169005";"169005"
"1698";"196";"681";"1";"79";"6287";"196";"1";"6287";"681";"79";"358";"358";"0";"1";"0";"681001";"358";"681001";"681001"
"1699";"196";"431";"14";"58";"5895";"196";"14";"5895";"431";"58";"367";"367";"0";"1";"0";"431014";"367";"431014";"431014"
"1700";"196";"501";"1";"62";"5948";"196";"1";"5948";"501";"62";"1936";"1936";"0";"1";"0";"501001";"1936";"501001";"501001"
"1701";"196";"101";"2";"6";"7152";"196";"2";"7152";"101";"6";"2860";"2860";"0";"1";"0";"101002";"2860";"101002";"101002"
"1702";"196";"575";"1";"69";"6123";"196";"1";"6123";"575";"69";"6591";"6591";"0";"1";"0";"575001";"6591";"575001";"575001"
"1703";"196";"369";"10";"47";"5745";"196";"10";"5745";"369";"47";"501";"501";"0";"1";"0";"369010";"501";"369010";"369010"
"1704";"196";"661";"6";"77";"7000";"196";"6";"7000";"661";"77";"1607";"1607";"0";"1";"0";"661006";"1607";"661006";"661006"
"1705";"196";"151";"9";"22";"6958";"196";"9";"6958";"151";"22";"3290";"3290";"0";"1";"0";"151009";"3290";"151009";"151009"
"1706";"196";"685";"3";"79";"6296";"196";"3";"6296";"685";"79";"285";"285";"0";"1";"0";"685003";"285";"685003";"685003"
"1707";"196";"629";"1";"71";"6150";"196";"1";"6150";"629";"71";"3740";"3740";"0";"1";"0";"629001";"3740";"629001";"629001"
"1708";"196";"461";"10";"50";"5244";"196";"10";"5244";"461";"50";"255";"255";"0";"1";"0";"461010";"255";"461010";"461010"
"1709";"196";"211";"3";"32";"5490";"196";"3";"5490";"211";"32";"2606";"2606";"0";"1";"0";"211003";"2606";"211003";"211003"
"1710";"196";"571";"5";"68";"6101";"196";"5";"6101";"571";"68";"1257";"1257";"0";"1";"0";"571005";"1257";"571005";"571005"
"1711";"196";"325";"2";"41";"5642";"196";"2";"5642";"325";"41";"5976";"5976";"0";"1";"0";"325002";"5976";"325002";"325002"
"1712";"196";"575";"3";"69";"6125";"196";"3";"6125";"575";"69";"1502";"1502";"0";"1";"0";"575003";"1502";"575003";"575003"
"1713";"196";"727";"3";"88";"6387";"196";"3";"6387";"727";"88";"974";"974";"0";"1";"0";"727003";"974";"727003";"727003"
"1714";"196";"507";"1";"61";"5942";"196";"1";"5942";"507";"61";"2743";"2743";"0";"1";"0";"507001";"2743";"507001";"507001"
"1715";"196";"653";"2";"79";"6979";"196";"2";"6979";"653";"79";"687";"687";"0";"1";"0";"653002";"687";"653002";"653002"
"1716";"196";"823";"1";"102";"6636";"196";"1";"6636";"823";"102";"1180";"1180";"0";"1";"0";"823001";"1180";"823001";"823001"
"1717";"196";"851";"3";"99";"5307";"196";"3";"5307";"851";"99";"4396";"4396";"0";"1";"0";"851003";"4396";"851003";"851003"
"1718";"196";"571";"14";"68";"6109";"196";"14";"6109";"571";"68";"674";"674";"0";"1";"0";"571014";"674";"571014";"571014"
"1719";"196";"513";"1";"61";"5943";"196";"1";"5943";"513";"61";"3653";"3653";"0";"1";"0";"513001";"3653";"513001";"513001"
"1720";"196";"751";"33";"83";"5303";"196";"33";"5303";"751";"83";"1494";"1494";"0";"1";"0";"751033";"1494";"751033";"751033"
"1721";"196";"603";"3";"70";"6874";"196";"3";"6874";"603";"70";"1239";"1239";"0";"1";"0";"603003";"1239";"603003";"603003"
"1722";"196";"501";"3";"62";"5950";"196";"3";"5950";"501";"62";"1206";"1206";"0";"1";"0";"501003";"1206";"501003";"501003"
"1723";"196";"711";"3";"86";"7110";"196";"3";"7110";"711";"86";"319";"319";"0";"1";"0";"711003";"319";"711003";"711003"
"1724";"196";"373";"23";"43";"6711";"196";"23";"6711";"373";"43";"4844";"4844";"0";"1";"0";"373023";"4844";"373023";"373023"
"1725";"196";"655";"8";"79";"7002";"196";"8";"7002";"655";"79";"632";"632";"0";"1";"0";"655008";"632";"655008";"655008"
"1726";"196";"389";"2";"42";"5662";"196";"2";"5662";"389";"42";"1805";"1805";"0";"1";"0";"389002";"1805";"389002";"389002"
"1727";"196";"183";"5";"23";"6884";"196";"5";"6884";"183";"23";"3950";"3950";"0";"1";"0";"183005";"3950";"183005";"183005"
"1728";"196";"479";"4";"57";"5861";"196";"4";"5861";"479";"57";"769";"769";"0";"1";"0";"479004";"769";"479004";"479004"
"1729";"196";"369";"5";"47";"5739";"196";"5";"5739";"369";"47";"2434";"2434";"0";"1";"0";"369005";"2434";"369005";"369005"
"1730";"196";"523";"1";"62";"5952";"196";"1";"5952";"523";"62";"2189";"2189";"0";"1";"0";"523001";"2189";"523001";"523001"
"1731";"196";"435";"3";"56";"5840";"196";"3";"5840";"435";"56";"875";"875";"0";"1";"0";"435003";"875";"435003";"435003"
"1732";"196";"631";"4";"72";"6927";"196";"4";"6927";"631";"72";"4343";"4343";"0";"1";"0";"631004";"4343";"631004";"631004"
"1733";"196";"671";"1";"77";"6231";"196";"1";"6231";"671";"77";"7022";"7022";"0";"1";"0";"671001";"7022";"671001";"671001"
"1734";"196";"561";"20";"67";"6082";"196";"20";"6082";"561";"67";"1861";"1861";"0";"1";"0";"561020";"1861";"561020";"561020"
"1735";"196";"429";"1";"54";"5780";"196";"1";"5780";"429";"54";"171";"171";"0";"1";"0";"429001";"171";"429001";"429001"
"1736";"196";"173";"4";"21";"5368";"196";"4";"5368";"173";"21";"4833";"4833";"0";"1";"0";"173004";"4833";"173004";"173004"
"1737";"196";"717";"1";"84";"6299";"196";"1";"6299";"717";"84";"1865";"1865";"0";"1";"0";"717001";"1865";"717001";"717001"
"1738";"196";"785";"5";"90";"6439";"196";"5";"6439";"785";"90";"980";"980";"0";"1";"0";"785005";"980";"785005";"785005"
"1739";"196";"169";"2";"23";"5395";"196";"2";"5395";"169";"23";"3324";"3324";"0";"1";"0";"169002";"3324";"169002";"169002"
"1740";"196";"495";"3";"56";"7229";"196";"3";"7229";"495";"56";"877";"877";"0";"1";"0";"495003";"877";"495003";"495003"
"1741";"196";"369";"11";"47";"5743";"196";"11";"5743";"369";"47";"2750";"2750";"0";"1";"0";"369011";"2750";"369011";"369011"
"1742";"196";"223";"4";"30";"5465";"196";"4";"5465";"223";"30";"293";"293";"0";"1";"0";"223004";"293";"223004";"223004"
"1743";"196";"751";"2";"82";"5285";"196";"2";"5285";"751";"82";"4364";"4364";"0";"1";"0";"751002";"4364";"751002";"751002"
"1744";"196";"551";"1";"69";"6111";"196";"1";"6111";"551";"69";"4742";"4742";"0";"1";"0";"551001";"4742";"551001";"551001"
"1745";"196";"483";"1";"55";"5821";"196";"1";"5821";"483";"55";"1040";"1040";"0";"1";"0";"483001";"1040";"483001";"483001"
"1746";"196";"319";"1";"38";"6955";"196";"1";"6955";"319";"38";"1894";"1894";"0";"1";"0";"319001";"1894";"319001";"319001"
"1747";"196";"655";"4";"79";"6273";"196";"4";"6273";"655";"79";"486";"486";"0";"1";"0";"655004";"486";"655004";"655004"
"1748";"196";"683";"3";"77";"6246";"196";"3";"6246";"683";"77";"474";"474";"0";"1";"0";"683003";"474";"683003";"683003"
"1749";"196";"101";"30";"9";"7160";"196";"30";"7160";"101";"9";"9683";"9683";"0";"1";"0";"101030";"9683";"101030";"101030"
"1750";"196";"167";"6";"26";"5424";"196";"6";"5424";"167";"26";"5480";"5480";"0";"1";"0";"167006";"5480";"167006";"167006"
"1751";"196";"615";"2";"75";"6199";"196";"2";"6199";"615";"75";"4508";"4508";"0";"1";"0";"615002";"4508";"615002";"615002"
"1752";"196";"615";"5";"75";"7030";"196";"5";"7030";"615";"75";"4984";"4984";"0";"1";"0";"615005";"4984";"615005";"615005"
"1753";"196";"461";"25";"52";"5259";"196";"25";"5259";"461";"52";"5985";"5985";"0";"1";"0";"461025";"5985";"461025";"461025"
"1754";"196";"101";"28";"5";"7149";"196";"28";"7149";"101";"5";"9363";"9363";"0";"1";"0";"101028";"9363";"101028";"101028"
"1755";"196";"537";"4";"61";"6878";"196";"4";"6878";"537";"61";"2533";"2533";"0";"1";"0";"537004";"2533";"537004";"537004"
"1756";"196";"809";"2";"103";"6662";"196";"2";"6662";"809";"103";"781";"781";"0";"1";"0";"809002";"781";"809002";"809002"
"1757";"196";"621";"9";"71";"6146";"196";"9";"6146";"621";"71";"2323";"2323";"0";"1";"0";"621009";"2323";"621009";"621009"
