"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1393";"70";"492";"7";"48";"8270";"70";"7";"8270";"492";"48";"595";"595";"0";"1";"0";"492007";"595";"492007";"492007"
"1394";"70";"540";"23";"49";"8025";"70";"23";"8025";"540";"49";"978";"978";"0";"1";"0";"540023";"978";"540023";"540023"
"1395";"70";"370";"4";"32";"8486";"70";"4";"8486";"370";"32";"1883";"1883";"0";"1";"0";"370004";"1883";"370004";"370004"
"1396";"70";"851";"11";"92";"8462";"70";"11";"8462";"851";"92";"3447";"3447";"0";"1";"0";"851011";"3447";"851011";"851011"
"1397";"70";"740";"23";"78";"8106";"70";"23";"8106";"740";"78";"2857";"2857";"0";"1";"0";"740023";"2857";"740023";"740023"
"1398";"70";"730";"15";"67";"8441";"70";"15";"8441";"730";"67";"576";"576";"0";"1";"0";"730015";"576";"730015";"730015"
"1399";"70";"461";"8";"41";"8190";"70";"8";"8190";"461";"41";"330";"330";"0";"1";"0";"461008";"330";"461008";"461008"
"1400";"70";"461";"21";"42";"8406";"70";"21";"8406";"461";"42";"1862";"1862";"0";"1";"0";"461021";"1862";"461021";"461021"
"1401";"70";"751";"7";"63";"9007";"70";"7";"9007";"751";"63";"5533";"5533";"0";"1";"0";"751007";"5533";"751007";"751007"
"1402";"70";"820";"21";"88";"8132";"70";"21";"8132";"820";"88";"209";"209";"0";"1";"0";"820021";"209";"820021";"820021"
"1403";"70";"376";"15";"30";"8641";"70";"15";"8641";"376";"30";"1132";"1132";"0";"1";"0";"376015";"1132";"376015";"376015"
"1404";"70";"575";"8";"55";"9497";"70";"8";"9497";"575";"55";"771";"771";"0";"1";"0";"575008";"771";"575008";"575008"
"1405";"70";"400";"6";"28";"9446";"70";"6";"9446";"400";"28";"4208";"4208";"0";"1";"0";"400006";"4208";"400006";"400006"
"1406";"70";"330";"24";"40";"8773";"70";"24";"8773";"330";"40";"677";"677";"0";"1";"0";"330024";"677";"330024";"330024"
"1407";"70";"787";"23";"87";"9308";"70";"23";"9308";"787";"87";"1703";"1703";"0";"1";"0";"787023";"1703";"787023";"787023"
"1408";"70";"707";"4";"66";"8440";"70";"4";"8440";"707";"66";"5776";"5776";"0";"1";"0";"707004";"5776";"707004";"707004"
"1409";"70";"756";"2";"79";"9149";"70";"2";"9149";"756";"79";"393";"393";"0";"1";"0";"756002";"393";"756002";"756002"
"1410";"70";"340";"2";"39";"8748";"70";"2";"8748";"340";"39";"1556";"1556";"0";"1";"0";"340002";"1556";"340002";"340002"
"1411";"70";"851";"36";"90";"8149";"70";"36";"8149";"851";"90";"1042";"1042";"0";"1";"0";"851036";"1042";"851036";"851036"
"1412";"70";"201";"5";"26";"8398";"70";"5";"8398";"201";"26";"3854";"3854";"0";"1";"0";"201005";"3854";"201005";"201005"
"1413";"70";"810";"1";"86";"9236";"70";"1";"9236";"810";"86";"669";"669";"0";"1";"0";"810001";"669";"810001";"810001"
"1414";"70";"740";"25";"77";"8094";"70";"25";"8094";"740";"77";"1736";"1736";"0";"1";"0";"740025";"1736";"740025";"740025"
"1415";"70";"665";"3";"73";"9122";"70";"3";"9122";"665";"73";"1653";"1653";"0";"1";"0";"665003";"1653";"665003";"665003"
"1416";"70";"360";"27";"29";"8623";"70";"27";"8623";"360";"29";"434";"434";"0";"1";"0";"360027";"434";"360027";"360027"
"1417";"70";"851";"6";"92";"8173";"70";"6";"8173";"851";"92";"856";"856";"0";"1";"0";"851006";"856";"851006";"851006"
"1418";"70";"550";"21";"51";"8899";"70";"21";"8899";"550";"51";"611";"611";"0";"1";"0";"550021";"611";"550021";"550021"
"1419";"70";"615";"13";"71";"8213";"70";"13";"8213";"615";"71";"3439";"3439";"0";"1";"0";"615013";"3439";"615013";"615013"
"1420";"70";"810";"8";"86";"8308";"70";"8";"8308";"810";"86";"393";"393";"0";"1";"0";"810008";"393";"810008";"810008"
"1421";"70";"175";"6";"16";"8466";"70";"6";"8466";"175";"16";"3685";"3685";"0";"1";"0";"175006";"3685";"175006";"175006"
"1422";"70";"773";"13";"87";"9281";"70";"13";"9281";"773";"87";"627";"627";"0";"1";"0";"773013";"627";"773013";"773013"
"1423";"70";"159";"8";"15";"8324";"70";"8";"8324";"159";"15";"6266";"6266";"0";"1";"0";"159008";"6266";"159008";"159008"
"1424";"70";"760";"28";"83";"9188";"70";"28";"9188";"760";"83";"893";"893";"0";"1";"0";"760028";"893";"760028";"760028"
"1425";"70";"661";"3";"82";"9166";"70";"3";"9166";"661";"82";"1603";"1603";"0";"1";"0";"661003";"1603";"661003";"661003"
"1426";"70";"630";"2";"57";"8957";"70";"2";"8957";"630";"57";"4051";"4051";"0";"1";"0";"630002";"4051";"630002";"630002"
"1427";"70";"813";"7";"84";"9199";"70";"7";"9199";"813";"84";"4865";"4865";"0";"1";"0";"813007";"4865";"813007";"813007"
"1428";"70";"101";"13";"3";"8339";"70";"13";"8339";"101";"3";"8016";"8016";"0";"1";"0";"101013";"8016";"101013";"101013"
"1429";"70";"173";"2";"14";"8506";"70";"2";"8506";"173";"14";"4925";"4925";"0";"1";"0";"173002";"4925";"173002";"173002"
"1430";"70";"161";"1";"20";"8556";"70";"1";"8556";"161";"20";"2373";"2373";"0";"1";"0";"161001";"2373";"161001";"161001"
"1431";"70";"201";"4";"26";"8397";"70";"4";"8397";"201";"26";"3718";"3718";"0";"1";"0";"201004";"3718";"201004";"201004"
"1432";"70";"751";"64";"63";"9015";"70";"64";"9015";"751";"63";"5291";"5291";"0";"1";"0";"751064";"5291";"751064";"751064"
"1433";"70";"851";"39";"91";"8164";"70";"39";"8164";"851";"91";"389";"389";"0";"1";"0";"851039";"389";"851039";"851039"
"1434";"70";"840";"11";"88";"9331";"70";"11";"9331";"840";"88";"549";"549";"0";"1";"0";"840011";"549";"840011";"840011"
"1435";"70";"630";"16";"56";"9509";"70";"16";"9509";"630";"56";"1608";"1608";"0";"1";"0";"630016";"1608";"630016";"630016"
"1436";"70";"760";"8";"83";"8451";"70";"8";"8451";"760";"83";"679";"679";"0";"1";"0";"760008";"679";"760008";"760008"
"1437";"70";"510";"4";"61";"8974";"70";"4";"8974";"510";"61";"303";"303";"0";"1";"0";"510004";"303";"510004";"510004"
"1438";"70";"575";"7";"55";"9496";"70";"7";"9496";"575";"55";"2711";"2711";"0";"1";"0";"575007";"2711";"575007";"575007"
"1439";"70";"270";"3";"23";"8584";"70";"3";"8584";"270";"23";"302";"302";"0";"1";"0";"270003";"302";"270003";"270003"
"1440";"70";"230";"1";"26";"8250";"70";"1";"8250";"230";"26";"3255";"3255";"0";"1";"0";"230001";"3255";"230001";"230001"
"1441";"70";"187";"3";"18";"8539";"70";"3";"8539";"187";"18";"3880";"3880";"0";"1";"0";"187003";"3880";"187003";"187003"
"1442";"70";"561";"24";"53";"8428";"70";"24";"8428";"561";"53";"2823";"2823";"0";"1";"0";"561024";"2823";"561024";"561024"
"1443";"70";"766";"19";"72";"9113";"70";"19";"9113";"766";"72";"556";"556";"0";"1";"0";"766019";"556";"766019";"766019"
"1444";"70";"492";"6";"48";"8269";"70";"6";"8269";"492";"48";"880";"880";"0";"1";"0";"492006";"880";"492006";"492006"
"1445";"70";"370";"5";"32";"8648";"70";"5";"8648";"370";"32";"792";"792";"0";"1";"0";"370005";"792";"370005";"370005"
"1446";"70";"187";"2";"18";"8538";"70";"2";"8538";"187";"18";"3234";"3234";"0";"1";"0";"187002";"3234";"187002";"187002"
"1447";"70";"751";"3";"62";"8999";"70";"3";"8999";"751";"62";"6704";"6704";"0";"1";"0";"751003";"6704";"751003";"751003"
"1448";"70";"779";"21";"74";"8302";"70";"21";"8302";"779";"74";"691";"691";"0";"1";"0";"779021";"691";"779021";"779021"
"1449";"70";"630";"30";"56";"9515";"70";"30";"9515";"630";"56";"4898";"4898";"0";"1";"0";"630030";"4898";"630030";"630030"
"1450";"70";"710";"8";"69";"9531";"70";"8";"9531";"710";"69";"934";"934";"0";"1";"0";"710008";"934";"710008";"710008"
"1451";"70";"461";"5";"41";"8401";"70";"5";"8401";"461";"41";"6247";"6247";"0";"1";"0";"461005";"6247";"461005";"461005"
"1452";"70";"730";"29";"67";"9053";"70";"29";"9053";"730";"67";"5421";"5421";"0";"1";"0";"730029";"5421";"730029";"730029"
"1453";"70";"376";"20";"30";"9389";"70";"20";"9389";"376";"30";"1243";"1243";"0";"1";"0";"376020";"1243";"376020";"376020"
"1454";"70";"101";"49";"9";"8371";"70";"49";"8371";"101";"9";"7913";"7913";"0";"1";"0";"101049";"7913";"101049";"101049"
"1455";"70";"510";"17";"61";"8981";"70";"17";"8981";"510";"61";"355";"355";"0";"1";"0";"510017";"355";"510017";"510017"
"1456";"70";"810";"2";"86";"9237";"70";"2";"9237";"810";"86";"1496";"1496";"0";"1";"0";"810002";"1496";"810002";"810002"
"1457";"70";"561";"40";"53";"8917";"70";"40";"8917";"561";"53";"1883";"1883";"0";"1";"0";"561040";"1883";"561040";"561040"
"1458";"70";"573";"8";"54";"8923";"70";"8";"8923";"573";"54";"870";"870";"0";"1";"0";"573008";"870";"573008";"573008"
"1459";"70";"450";"8";"46";"8847";"70";"8";"8847";"450";"46";"462";"462";"0";"1";"0";"450008";"462";"450008";"450008"
"1460";"70";"779";"16";"74";"8078";"70";"16";"8078";"779";"74";"463";"463";"0";"1";"0";"779016";"463";"779016";"779016"
"1461";"70";"461";"12";"42";"8404";"70";"12";"8404";"461";"42";"8432";"8432";"0";"1";"0";"461012";"8432";"461012";"461012"
"1462";"70";"851";"44";"92";"9361";"70";"44";"9361";"851";"92";"2348";"2348";"0";"1";"0";"851044";"2348";"851044";"851044"
"1463";"70";"157";"3";"13";"8497";"70";"3";"8497";"157";"13";"4980";"4980";"0";"1";"0";"157003";"4980";"157003";"157003"
"1464";"70";"165";"1";"19";"8181";"70";"1";"8181";"165";"19";"4693";"4693";"0";"1";"0";"165001";"4693";"165001";"165001"
"1465";"70";"615";"14";"71";"8214";"70";"14";"8214";"615";"71";"1238";"1238";"0";"1";"0";"615014";"1238";"615014";"615014"
"1466";"70";"410";"10";"45";"8827";"70";"10";"8827";"410";"45";"1935";"1935";"0";"1";"0";"410010";"1935";"410010";"410010"
"1467";"70";"779";"23";"74";"8081";"70";"23";"8081";"779";"74";"294";"294";"0";"1";"0";"779023";"294";"779023";"779023"
"1468";"70";"320";"6";"33";"8669";"70";"6";"8669";"320";"33";"2677";"2677";"0";"1";"0";"320006";"2677";"320006";"320006"
"1469";"70";"851";"19";"91";"8157";"70";"19";"8157";"851";"91";"5053";"5053";"0";"1";"0";"851019";"5053";"851019";"851019"
"1470";"70";"510";"11";"61";"8198";"70";"11";"8198";"510";"61";"2123";"2123";"0";"1";"0";"510011";"2123";"510011";"510011"
"1471";"70";"740";"8";"78";"8102";"70";"8";"8102";"740";"78";"3576";"3576";"0";"1";"0";"740008";"3576";"740008";"740008"
"1472";"70";"430";"17";"48";"8880";"70";"17";"8880";"430";"48";"1587";"1587";"0";"1";"0";"430017";"1587";"430017";"430017"
"1473";"70";"756";"1";"79";"9148";"70";"1";"9148";"756";"79";"1867";"1867";"0";"1";"0";"756001";"1867";"756001";"756001"
"1474";"70";"167";"8";"17";"8326";"70";"8";"8326";"167";"17";"5303";"5303";"0";"1";"0";"167008";"5303";"167008";"167008"
"1475";"70";"751";"13";"62";"9005";"70";"13";"9005";"751";"62";"3749";"3749";"0";"1";"0";"751013";"3749";"751013";"751013"
"1476";"70";"766";"8";"72";"9103";"70";"8";"9103";"766";"72";"523";"523";"0";"1";"0";"766008";"523";"766008";"766008"
"1477";"70";"510";"28";"61";"8989";"70";"28";"8989";"510";"61";"2670";"2670";"0";"1";"0";"510028";"2670";"510028";"510028"
"1478";"70";"849";"18";"86";"9265";"70";"18";"9265";"849";"86";"2482";"2482";"0";"1";"0";"849018";"2482";"849018";"849018"
"1479";"70";"630";"31";"56";"9516";"70";"31";"9516";"630";"56";"778";"778";"0";"1";"0";"630031";"778";"630031";"630031"
"1480";"70";"165";"2";"19";"8540";"70";"2";"8540";"165";"19";"3566";"3566";"0";"1";"0";"165002";"3566";"165002";"165002"
"1481";"70";"306";"8";"38";"8729";"70";"8";"8729";"306";"38";"1155";"1155";"0";"1";"0";"306008";"1155";"306008";"306008"
"1482";"70";"849";"9";"86";"9257";"70";"9";"9257";"849";"86";"1143";"1143";"0";"1";"0";"849009";"1143";"849009";"849009"
"1483";"70";"710";"2";"69";"9066";"70";"2";"9066";"710";"69";"2678";"2678";"0";"1";"0";"710002";"2678";"710002";"710002"
"1484";"70";"329";"5";"39";"8738";"70";"5";"8738";"329";"39";"991";"991";"0";"1";"0";"329005";"991";"329005";"329005"
"1485";"70";"779";"15";"74";"9145";"70";"15";"9145";"779";"74";"1071";"1071";"0";"1";"0";"779015";"1071";"779015";"779015"
"1486";"70";"540";"24";"49";"8026";"70";"24";"8026";"540";"49";"2460";"2460";"0";"1";"0";"540024";"2460";"540024";"540024"
"1487";"70";"461";"31";"43";"8793";"70";"31";"8793";"461";"43";"2360";"2360";"0";"1";"0";"461031";"2360";"461031";"461031"
"1488";"70";"706";"2";"66";"8986";"70";"2";"8986";"706";"66";"2760";"2760";"0";"1";"0";"706002";"2760";"706002";"706002"
"1489";"70";"575";"6";"55";"9495";"70";"6";"9495";"575";"55";"435";"435";"0";"1";"0";"575006";"435";"575006";"575006"
"1490";"70";"410";"7";"45";"8824";"70";"7";"8824";"410";"45";"1289";"1289";"0";"1";"0";"410007";"1289";"410007";"410007"
"1491";"70";"420";"8";"44";"8802";"70";"8";"8802";"420";"44";"1922";"1922";"0";"1";"0";"420008";"1922";"420008";"420008"
"1492";"70";"370";"31";"32";"8662";"70";"31";"8662";"370";"32";"547";"547";"0";"1";"0";"370031";"547";"370031";"370031"
"1493";"70";"230";"2";"26";"8251";"70";"2";"8251";"230";"26";"4919";"4919";"0";"1";"0";"230002";"4919";"230002";"230002"
"1494";"70";"773";"12";"87";"9280";"70";"12";"9280";"773";"87";"602";"602";"0";"1";"0";"773012";"602";"773012";"773012"
"1495";"70";"580";"13";"50";"8049";"70";"13";"8049";"580";"50";"451";"451";"0";"1";"0";"580013";"451";"580013";"580013"
"1496";"70";"101";"14";"3";"8340";"70";"14";"8340";"101";"3";"8227";"8227";"0";"1";"0";"101014";"8227";"101014";"101014"
"1497";"70";"846";"7";"89";"8121";"70";"7";"8121";"846";"89";"619";"619";"0";"1";"0";"846007";"619";"846007";"846007"
"1498";"70";"159";"9";"15";"8325";"70";"9";"8325";"159";"15";"4067";"4067";"0";"1";"0";"159009";"4067";"159009";"159009"
"1499";"70";"846";"21";"89";"8143";"70";"21";"8143";"846";"89";"392";"392";"0";"1";"0";"846021";"392";"846021";"846021"
"1500";"70";"510";"31";"61";"8992";"70";"31";"8992";"510";"61";"453";"453";"0";"1";"0";"510031";"453";"510031";"510031"
"1501";"70";"730";"8";"67";"9540";"70";"8";"9540";"730";"67";"1882";"1882";"0";"1";"0";"730008";"1882";"730008";"730008"
"1502";"70";"740";"17";"77";"8093";"70";"17";"8093";"740";"77";"693";"693";"0";"1";"0";"740017";"693";"740017";"740017"
"1503";"70";"165";"5";"19";"8183";"70";"5";"8183";"165";"19";"4878";"4878";"0";"1";"0";"165005";"4878";"165005";"165005"
"1504";"70";"230";"18";"26";"8299";"70";"18";"8299";"230";"26";"4024";"4024";"0";"1";"0";"230018";"4024";"230018";"230018"
"1505";"70";"101";"41";"7";"8364";"70";"41";"8364";"101";"7";"10799";"10799";"0";"1";"0";"101041";"10799";"101041";"101041"
"1506";"70";"540";"9";"49";"8011";"70";"9";"8011";"540";"49";"341";"341";"0";"1";"0";"540009";"341";"540009";"540009"
"1507";"70";"450";"9";"46";"8848";"70";"9";"8848";"450";"46";"727";"727";"0";"1";"0";"450009";"727";"450009";"450009"
"1508";"70";"430";"16";"48";"8879";"70";"16";"8879";"430";"48";"812";"812";"0";"1";"0";"430016";"812";"430016";"430016"
"1509";"70";"340";"13";"39";"7997";"70";"13";"7997";"340";"39";"613";"613";"0";"1";"0";"340013";"613";"340013";"340013"
"1510";"70";"573";"7";"54";"8922";"70";"7";"8922";"573";"54";"1116";"1116";"0";"1";"0";"573007";"1116";"573007";"573007"
"1511";"70";"101";"50";"9";"8372";"70";"50";"8372";"101";"9";"9508";"9508";"0";"1";"0";"101050";"9508";"101050";"101050"
"1512";"70";"820";"3";"88";"9315";"70";"3";"9315";"820";"88";"584";"584";"0";"1";"0";"820003";"584";"820003";"820003"
"1513";"70";"510";"10";"61";"8197";"70";"10";"8197";"510";"61";"2481";"2481";"0";"1";"0";"510010";"2481";"510010";"510010"
"1514";"70";"157";"2";"13";"8496";"70";"2";"8496";"157";"13";"4624";"4624";"0";"1";"0";"157002";"4624";"157002";"157002"
"1515";"70";"561";"2";"52";"8908";"70";"2";"8908";"561";"52";"4167";"4167";"0";"1";"0";"561002";"4167";"561002";"561002"
"1516";"70";"607";"3";"58";"8967";"70";"3";"8967";"607";"58";"7051";"7051";"0";"1";"0";"607003";"7051";"607003";"607003"
"1517";"70";"561";"33";"53";"8430";"70";"33";"8430";"561";"53";"1391";"1391";"0";"1";"0";"561033";"1391";"561033";"561033"
"1518";"70";"265";"21";"36";"9390";"70";"21";"9390";"265";"36";"1370";"1370";"0";"1";"0";"265021";"1370";"265021";"265021"
"1519";"70";"820";"2";"88";"9314";"70";"2";"9314";"820";"88";"3280";"3280";"0";"1";"0";"820002";"3280";"820002";"820002"
"1520";"70";"760";"36";"83";"8479";"70";"36";"8479";"760";"83";"474";"474";"0";"1";"0";"760036";"474";"760036";"760036"
"1521";"70";"461";"35";"41";"8191";"70";"35";"8191";"461";"41";"7385";"7385";"0";"1";"0";"461035";"7385";"461035";"461035"
"1522";"70";"370";"14";"32";"8656";"70";"14";"8656";"370";"32";"2486";"2486";"0";"1";"0";"370014";"2486";"370014";"370014"
"1523";"70";"779";"22";"74";"8080";"70";"22";"8080";"779";"74";"493";"493";"0";"1";"0";"779022";"493";"779022";"779022"
"1524";"70";"860";"2";"85";"8123";"70";"2";"8123";"860";"85";"1055";"1055";"0";"1";"0";"860002";"1055";"860002";"860002"
"1525";"70";"540";"25";"49";"8027";"70";"25";"8027";"540";"49";"1125";"1125";"0";"1";"0";"540025";"1125";"540025";"540025"
"1526";"70";"410";"9";"45";"8826";"70";"9";"8826";"410";"45";"2041";"2041";"0";"1";"0";"410009";"2041";"410009";"410009"
"1527";"70";"710";"9";"69";"9071";"70";"9";"9071";"710";"69";"3121";"3121";"0";"1";"0";"710009";"3121";"710009";"710009"
"1528";"70";"510";"30";"61";"8991";"70";"30";"8991";"510";"61";"1156";"1156";"0";"1";"0";"510030";"1156";"510030";"510030"
"1529";"70";"746";"19";"70";"8212";"70";"19";"8212";"746";"70";"3918";"3918";"0";"1";"0";"746019";"3918";"746019";"746019"
"1530";"70";"440";"2";"46";"9478";"70";"2";"9478";"440";"46";"2939";"2939";"0";"1";"0";"440002";"2939";"440002";"440002"
"1531";"70";"657";"3";"80";"8112";"70";"3";"8112";"657";"80";"371";"371";"0";"1";"0";"657003";"371";"657003";"657003"
"1532";"70";"787";"13";"87";"9299";"70";"13";"9299";"787";"87";"334";"334";"0";"1";"0";"787013";"334";"787013";"787013"
"1533";"70";"270";"2";"23";"8583";"70";"2";"8583";"270";"23";"2316";"2316";"0";"1";"0";"270002";"2316";"270002";"270002"
"1534";"70";"461";"10";"41";"8261";"70";"10";"8261";"461";"41";"269";"269";"0";"1";"0";"461010";"269";"461010";"461010"
"1535";"70";"727";"1";"70";"9075";"70";"1";"9075";"727";"70";"9118";"9118";"0";"1";"0";"727001";"9118";"727001";"727001"
"1536";"70";"851";"21";"91";"8159";"70";"21";"8159";"851";"91";"740";"740";"0";"1";"0";"851021";"740";"851021";"851021"
"1537";"70";"561";"32";"53";"8429";"70";"32";"8429";"561";"53";"1546";"1546";"0";"1";"0";"561032";"1546";"561032";"561032"
"1538";"70";"306";"7";"38";"8728";"70";"7";"8728";"306";"38";"4882";"4882";"0";"1";"0";"306007";"4882";"306007";"306007"
"1539";"70";"420";"7";"44";"8801";"70";"7";"8801";"420";"44";"771";"771";"0";"1";"0";"420007";"771";"420007";"420007"
"1540";"70";"849";"8";"86";"9256";"70";"8";"9256";"849";"86";"2383";"2383";"0";"1";"0";"849008";"2383";"849008";"849008"
"1541";"70";"410";"8";"45";"8825";"70";"8";"8825";"410";"45";"2267";"2267";"0";"1";"0";"410008";"2267";"410008";"410008"
"1542";"70";"851";"35";"90";"9347";"70";"35";"9347";"851";"90";"5955";"5955";"0";"1";"0";"851035";"5955";"851035";"851035"
"1543";"70";"630";"32";"56";"9517";"70";"32";"9517";"630";"56";"5973";"5973";"0";"1";"0";"630032";"5973";"630032";"630032"
"1544";"70";"461";"30";"43";"8792";"70";"30";"8792";"461";"43";"6723";"6723";"0";"1";"0";"461030";"6723";"461030";"461030"
"1545";"70";"851";"28";"91";"8162";"70";"28";"8162";"851";"91";"1378";"1378";"0";"1";"0";"851028";"1378";"851028";"851028"
"1546";"70";"101";"40";"7";"8363";"70";"40";"8363";"101";"7";"5431";"5431";"0";"1";"0";"101040";"5431";"101040";"101040"
"1547";"70";"430";"15";"48";"8878";"70";"15";"8878";"430";"48";"5629";"5629";"0";"1";"0";"430015";"5629";"430015";"430015"
"1548";"70";"630";"1";"57";"8956";"70";"1";"8956";"630";"57";"2229";"2229";"0";"1";"0";"630001";"2229";"630001";"630001"
"1549";"70";"607";"4";"58";"8968";"70";"4";"8968";"607";"58";"583";"583";"0";"1";"0";"607004";"583";"607004";"607004"
"1550";"70";"350";"6";"34";"8694";"70";"6";"8694";"350";"34";"3235";"3235";"0";"1";"0";"350006";"3235";"350006";"350006"
"1551";"70";"840";"10";"88";"9330";"70";"10";"9330";"840";"88";"1181";"1181";"0";"1";"0";"840010";"1181";"840010";"840010"
"1552";"70";"810";"7";"86";"8307";"70";"7";"8307";"810";"86";"264";"264";"0";"1";"0";"810007";"264";"810007";"810007"
"1553";"70";"101";"51";"9";"8373";"70";"51";"8373";"101";"9";"9794";"9794";"0";"1";"0";"101051";"9794";"101051";"101051"
"1554";"70";"657";"17";"81";"8226";"70";"17";"8226";"657";"81";"507";"507";"0";"1";"0";"657017";"507";"657017";"657017"
"1555";"70";"657";"30";"80";"8219";"70";"30";"8219";"657";"80";"1600";"1600";"0";"1";"0";"657030";"1600";"657030";"657030"
"1556";"70";"851";"58";"90";"8459";"70";"58";"8459";"851";"90";"1581";"1581";"0";"1";"0";"851058";"1581";"851058";"851058"
"1557";"70";"340";"12";"39";"7996";"70";"12";"7996";"340";"39";"936";"936";"0";"1";"0";"340012";"936";"340012";"340012"
"1558";"70";"573";"6";"54";"8921";"70";"6";"8921";"573";"54";"609";"609";"0";"1";"0";"573006";"609";"573006";"573006"
"1559";"70";"253";"6";"35";"9469";"70";"6";"9469";"253";"35";"4459";"4459";"0";"1";"0";"253006";"4459";"253006";"253006"
"1560";"70";"430";"7";"48";"8413";"70";"7";"8413";"430";"48";"4767";"4767";"0";"1";"0";"430007";"4767";"430007";"430007"
"1561";"70";"540";"10";"49";"8012";"70";"10";"8012";"540";"49";"3876";"3876";"0";"1";"0";"540010";"3876";"540010";"540010"
"1562";"70";"360";"8";"29";"9364";"70";"8";"9364";"360";"29";"917";"917";"0";"1";"0";"360008";"917";"360008";"360008"
"1563";"70";"730";"37";"68";"9546";"70";"37";"9546";"730";"68";"10";"10";"0";"1";"1";"730037";"10";"730037";"730037"
"1564";"70";"791";"2";"75";"9547";"70";"2";"9547";"791";"75";"10";"10";"0";"1";"1";"791002";"10";"791002";"791002"
